,NEUT,Pred_NEUT
3013,795.8328,-24.47759
3014,795.9852,-24.47759
3015,796.1376,-24.47759
3016,796.29,-24.47759
3017,796.4424,-24.47759
3018,796.5948,-24.47759
3019,796.7472,-24.47759
3020,796.8996,-24.47759
3021,797.052,-24.47759
3022,797.2044,-24.47759
3023,797.3568,-24.47759
3024,797.5092,-24.47759
3025,797.6616,-24.47759
3026,797.814,-24.47759
3027,797.9664,-24.47759
3028,798.1188,-24.47759
3029,798.2712,-24.47759
3030,798.4236,-24.47759
3031,798.576,-24.47759
3032,798.7284,-24.47759
3033,798.8808,-24.47759
3034,799.0332,-24.47759
3035,799.1856,-24.47759
3036,799.3380000000001,-24.47759
3037,799.4904,-24.47759
3038,799.6428,-24.47759
3039,799.7952,-24.47759
3040,799.9476,-24.47759
3041,800.1,-24.47759
3042,800.2524,-24.47759
3043,800.4048,-24.47759
3044,800.5572,-24.47759
3045,800.7096,-24.47759
3046,800.862,-24.47759
3047,801.0144,-24.47759
3048,801.1668,-24.47759
3049,801.3192,-24.47759
3050,801.4716,-24.47759
3051,801.6239999999999,-24.47759
3052,801.7764,-24.47759
3053,801.9288,-24.47759
3054,802.0812,-24.47759
3055,802.2336,-24.47759
3056,802.3860000000001,-24.47759
3057,802.5384,-24.47759
3058,802.6908,-24.47759
3059,802.8432,-24.47759
3060,802.9956,-24.47759
3061,803.148,-24.47759
3062,803.3004,-24.47759
3063,803.4528,-24.47759
3064,803.6052,-24.47759
3065,803.7576,-24.47759
3066,803.91,-24.47759
3067,804.0624,-24.47759
3068,804.2148,-24.47759
3069,804.3672,-24.47759
3070,804.5196,-24.47759
3071,804.672,-24.47759
3072,804.8244,-24.47759
3073,804.9768,-24.47759
3074,805.1292,-24.47759
3075,805.2816,-24.47759
3076,805.434,-24.47759
3077,805.5864,-24.47759
3078,805.7388,-24.47759
3079,805.8912,-24.47759
3080,806.0436,-24.47759
3081,806.196,-24.47759
3082,806.3484,-24.47759
3083,806.5008,-24.47759
3084,806.6532,-24.47759
3085,806.8056,-24.47759
3086,806.9580000000001,-24.47759
3087,807.1104,-24.47759
3088,807.2628,-24.47759
3089,807.4152,-24.47759
3090,807.5676,-24.47759
3091,807.72,-24.47759
3092,807.8724,-24.47759
3093,808.0248,-24.47759
3094,808.1772,-24.47759
3095,808.3296,-24.47759
3096,808.482,-24.47759
3097,808.6344,-24.47759
3098,808.7868,-24.47759
3099,808.9392,-24.47759
3100,809.0916,-24.47759
3101,809.2439999999999,-24.47759
3102,809.3964,-24.47759
3103,809.5488,-24.47759
3104,809.7012,-24.47759
3105,809.8536,-24.47759
3106,810.0060000000001,-24.47759
3107,810.1584,-24.47759
3108,810.3108,-24.47759
3109,810.4632,-24.47759
3110,810.6156,-24.47759
3111,810.768,-24.47759
3112,810.9204,-24.47759
3113,811.0728,-24.47759
3114,811.2252,-24.47759
3115,811.3776,-24.47759
3116,811.53,-24.47759
3117,811.6824,-24.47759
3118,811.8348,-24.47759
3119,811.9872,-24.47759
3120,812.1396,-24.47759
3121,812.2919999999999,-24.47759
3122,812.4444,-24.47759
3123,812.5968,-24.47759
3124,812.7492,-24.47759
3125,812.9016,-24.47759
3126,813.054,-24.47759
3127,813.2064,-24.47759
3128,813.3588,-24.47759
3129,813.5112,-24.47759
3130,813.6636,-24.47759
3131,813.816,-24.47759
3132,813.9684,-24.47759
3133,814.1208,-24.47759
3134,814.2732,-24.47759
3135,814.4256,-24.47759
3136,814.578,-24.47759
3137,814.7304,-24.47759
3138,814.8828,-24.47759
3139,815.0352,-24.47759
3140,815.1876,-24.47759
3141,815.34,-24.47759
3142,815.4924,-24.47759
3143,815.6448,-24.47759
3144,815.7972,-24.47759
3145,815.9496,-24.47759
3146,816.102,-24.47759
3147,816.2544,-24.47759
3148,816.4068,-24.47759
3149,816.5592,-24.47759
3150,816.7116,-24.47759
3151,816.8639999999999,-24.47759
3152,817.0164,-24.47759
3153,817.1688,-24.47759
3154,817.3212,-24.47759
3155,817.4736,-24.47759
3156,817.6260000000001,-24.47759
3157,817.7784,-24.47759
3158,817.9308,-24.47759
3159,818.0832,-24.47759
3160,818.2356,-24.47759
3161,818.388,-24.47759
3162,818.5404,-24.47759
3163,818.6928,-24.47759
3164,818.8452,-24.47759
3165,818.9976,-24.47759
3166,819.15,-24.47759
3167,819.3024,-24.47759
3168,819.4548,-24.47759
3169,819.6072,-24.47759
3170,819.7596,-24.47759
3171,819.9119999999999,-24.47759
3172,820.0644,-24.47759
3173,820.2168,-24.47759
3174,820.3692,-24.47759
3175,820.5216,-24.47759
3176,820.674,-24.47759
3177,820.8264,-24.47759
3178,820.9788,-24.47759
3179,821.1312,-24.47759
3180,821.2836,-24.47759
3181,821.436,-24.47759
3182,821.5884,-24.47759
3183,821.7408,-24.47759
3184,821.8932,-24.47759
3185,822.0456,-24.47759
3186,822.198,-24.47759
3187,822.3504,-24.47759
3188,822.5028,-24.47759
3189,822.6552,-24.47759
3190,822.8076,-24.47759
3191,822.96,-24.47759
3192,823.1124,-24.47759
3193,823.2648,-24.47759
3194,823.4172,-24.47759
3195,823.5696,-24.47759
3196,823.722,-24.47759
3197,823.8744,-24.47759
3198,824.0268,-24.47759
3199,824.1792,-24.47759
3200,824.3316,-24.47759
3201,824.4839999999999,-24.47759
3202,824.6364,-24.47759
3203,824.7888,-24.47759
3204,824.9412,-24.47759
3205,825.0936,-24.47759
3206,825.2460000000001,-24.47759
3207,825.3984,-24.47759
3208,825.5508,-24.47759
3209,825.7032,-24.47759
3210,825.8556,-24.47759
3211,826.008,-24.47759
3212,826.1604,-24.47759
3213,826.3128,-24.47759
3214,826.4652,-24.47759
3215,826.6176,-24.47759
3216,826.77,-24.47759
3217,826.9224,-24.47759
3218,827.0748,-24.47759
3219,827.2272,-24.47759
3220,827.3796,-24.47759
3221,827.5319999999999,-24.47759
3222,827.6844,-24.47759
3223,827.8368,-24.47759
3224,827.9892,-24.47759
3225,828.1416,-24.47759
3226,828.294,-24.47759
3227,828.4464,-24.47759
3228,828.5988,-24.47759
3229,828.7512,-24.47759
3230,828.9036,-24.47759
3231,829.056,-24.47759
3232,829.2084,-24.47759
3233,829.3608,-24.47759
3234,829.5132,-24.47759
3235,829.6656,-24.47759
3236,829.818,-24.47759
3237,829.9704,-24.47759
3238,830.1228,-24.47759
3239,830.2752,-24.47759
3240,830.4276,-24.47759
3241,830.58,-24.47759
3242,830.7324,-24.47759
3243,830.8848,-24.47759
3244,831.0372,-24.47759
3245,831.1896,-24.47759
3246,831.342,-24.47759
3247,831.4944,-24.47759
3248,831.6468,-24.47759
3249,831.7992,-24.47759
3250,831.9516,-24.47759
3251,832.1039999999999,-24.47759
3252,832.2564,-24.47759
3253,832.4088,-24.47759
3254,832.5612,-24.47759
3255,832.7136,-24.47759
3256,832.8660000000001,-24.47759
3257,833.0184,-24.47759
3258,833.1708,-24.47759
3259,833.3232,-24.47759
3260,833.4756,-24.47759
3261,833.628,-24.47759
3262,833.7804,-24.47759
3263,833.9328,-24.47759
3264,834.0852,-24.47759
3265,834.2376,-24.47759
3266,834.39,-24.47759
3267,834.5424,-24.47759
3268,834.6948,-24.47759
3269,834.8472,-24.47759
3270,834.9996,-24.47759
3271,835.1519999999999,-24.47759
3272,835.3044,-24.47759
3273,835.4568,-24.47759
3274,835.6092,-24.47759
3275,835.7616,-24.47759
3276,835.914,-24.47759
3277,836.0664,-24.47759
3278,836.2188,-24.47759
3279,836.3712,-24.47759
3280,836.5236,-24.47759
3281,836.676,-24.47759
3282,836.8284,-24.47759
3283,836.9808,-24.47759
3284,837.1332,-24.47759
3285,837.2856,-24.47759
3286,837.438,-24.47759
3287,837.5904,-24.47759
3288,837.7428,-24.47759
3289,837.8952,-24.47759
3290,838.0476,-24.47759
3291,838.2,-24.47759
3292,838.3524,-24.47759
3293,838.5048,-24.47759
3294,838.6572,-24.47759
3295,838.8096,-24.47759
3296,838.962,-24.47759
3297,839.1144,-24.47759
3298,839.2668,-24.47759
3299,839.4192,-24.47759
3300,839.5716,-24.47759
3301,839.7239999999999,-24.47759
3302,839.8764,-24.47759
3303,840.0288,-24.47759
3304,840.1812,-24.47759
3305,840.3336,-24.47759
3306,840.4860000000001,-24.47759
3307,840.6384,-24.47759
3308,840.7908,-24.47759
3309,840.9432,-24.47759
3310,841.0956,-24.47759
3311,841.248,-24.47759
3312,841.4004,-24.47759
3313,841.5528,-24.47759
3314,841.7052,-24.47759
3315,841.8576,-24.47759
3316,842.01,-24.47759
3317,842.1624,-24.47759
3318,842.3148,-24.47759
3319,842.4672,-24.47759
3320,842.6196,-24.47759
3321,842.7719999999999,-24.47759
3322,842.9244,-24.47759
3323,843.0768,-24.47759
3324,843.2292,-24.47759
3325,843.3816,-24.47759
3326,843.534,-24.47759
3327,843.6864,-24.47759
3328,843.8388,-24.47759
3329,843.9912,-24.47759
3330,844.1436,-24.47759
3331,844.296,-24.47759
3332,844.4484,-24.47759
3333,844.6008,-24.47759
3334,844.7532,-24.47759
3335,844.9056,-24.47759
3336,845.058,-24.47759
3337,845.2104,-24.47759
3338,845.3628,-24.47759
3339,845.5152,-24.47759
3340,845.6676,-24.47759
3341,845.82,-24.47759
3342,845.9724,-24.47759
3343,846.1248,-24.47759
3344,846.2772,-24.47759
3345,846.4296,-24.47759
3346,846.582,-24.47759
3347,846.7344,-24.47759
3348,846.8868,-24.47759
3349,847.0392,-24.47759
3350,847.1916,-24.47759
3351,847.3439999999999,-24.47759
3352,847.4964,-24.47759
3353,847.6488,-24.47759
3354,847.8012,-24.47759
3355,847.9536,-24.47759
3356,848.1060000000001,-24.47759
3357,848.2584,-24.47759
3358,848.4108,-24.47759
3359,848.5632,-24.47759
3360,848.7156,-24.47759
3361,848.868,-24.47759
3362,849.0204,-24.47759
3363,849.1728,-24.47759
3364,849.3252,-24.47759
3365,849.4776,-24.47759
3366,849.63,-24.47759
3367,849.7824,-24.47759
3368,849.9348,-24.47759
3369,850.0872,-24.47759
3370,850.2396,-24.47759
3371,850.3919999999999,-24.47759
3372,850.5444,-24.47759
3373,850.6968,-24.47759
3374,850.8492,-24.47759
3375,851.0016,-24.47759
3376,851.154,-24.47759
3377,851.3064,-24.47759
3378,851.4588,-24.47759
3379,851.6112,-24.47759
3380,851.7636,-24.47759
3381,851.916,-24.47759
3382,852.0684,-24.47759
3383,852.2208,-24.47759
3384,852.3732,-24.47759
3385,852.5256,-24.47759
3386,852.678,-24.47759
3387,852.8304,-24.47759
3388,852.9828,-24.47759
3389,853.1352,-24.47759
3390,853.2876,-24.47759
3391,853.44,-24.47759
3392,853.5924,-24.47759
3393,853.7448,-24.47759
3394,853.8972,-24.47759
3395,854.0496,-24.47759
3396,854.202,-24.47759
3397,854.3544,-24.47759
3398,854.5068,-24.47759
3399,854.6592,-24.47759
3400,854.8116,-24.47759
3401,854.9639999999999,-24.47759
3402,855.1164,-24.47759
3403,855.2688,-24.47759
3404,855.4212,-24.47759
3405,855.5736,-24.47759
3406,855.7260000000001,-24.47759
3407,855.8784,-24.47759
3408,856.0308,-24.47759
3409,856.1832,-24.47759
3410,856.3356,-24.47759
3411,856.488,-24.47759
3412,856.6404,-24.47759
3413,856.7928,-24.47759
3414,856.9452,-24.47759
3415,857.0976,-24.47759
3416,857.25,-24.47759
3417,857.4024,-24.47759
3418,857.5548,-24.47759
3419,857.7072,-24.47759
3420,857.8596,-24.47759
3421,858.012,-43.69656
3422,858.1644,-43.69656
3423,858.3168,-43.69656
3424,858.4692,-24.47759
3425,858.6216,-24.47759
3426,858.7739999999999,-24.47759
3427,858.9264,-24.47759
3428,859.0788,-24.47759
3429,859.2312,-24.47759
3430,859.3836,-24.47759
3431,859.5360000000001,-24.47759
3432,859.6884,-24.47759
3433,859.8408,-24.47759
3434,859.9932,-24.47759
3435,860.1456,-24.47759
3436,860.298,-24.47759
3437,860.4504,-24.47759
3438,860.6028,-24.47759
3439,860.7552,-24.47759
3440,860.9076,-24.47759
3441,861.06,-24.47759
3442,861.2124,-24.47759
3443,861.3648,-24.47759
3444,861.5172,-24.47759
3445,861.6696,-24.47759
3446,861.822,-24.47759
3447,861.9744,-24.47759
3448,862.1268,-24.47759
3449,862.2792,-24.47759
3450,862.4316,-24.47759
3451,862.584,-24.47759
3452,862.7364,-24.47759
3453,862.8888,-24.47759
3454,863.0412,-24.47759
3455,863.1936,-24.47759
3456,863.346,-24.47759
3457,863.4984,-24.47759
3458,863.6508,-24.47759
3459,863.8032,-24.47759
3460,863.9556,-24.47759
3461,864.1080000000001,-24.47759
3462,864.2604,-24.47759
3463,864.4128,-24.47759
3464,864.5652,-24.47759
3465,864.7176,-24.47759
3466,864.87,-24.47759
3467,865.0224,-24.47759
3468,865.1748,-24.47759
3469,865.3272,-24.47759
3470,865.4796,-24.47759
3471,865.632,-24.47759
3472,865.7844,-24.47759
3473,865.9368,-24.47759
3474,866.0892,-24.47759
3475,866.2416,-24.47759
3476,866.3939999999999,-24.47759
3477,866.5464,-24.47759
3478,866.6988,-24.47759
3479,866.8512,-24.47759
3480,867.0036,-24.47759
3481,867.1560000000001,-24.47759
3482,867.3084,-24.47759
3483,867.4608,-24.47759
3484,867.6132,-24.47759
3485,867.7656,-24.47759
3486,867.918,-24.47759
3487,868.0704,-24.47759
3488,868.2228,-24.47759
3489,868.3752,-24.47759
3490,868.5276,-24.47759
3491,868.68,-24.47759
3492,868.8324,-24.47759
3493,868.9848,-24.47759
3494,869.1372,-24.47759
3495,869.2896,-24.47759
3496,869.442,-24.47759
3497,869.5944,-24.47759
3498,869.7468,-24.47759
3499,869.8992,-24.47759
3500,870.0516,-24.47759
3501,870.204,-24.47759
3502,870.3564,-24.47759
3503,870.5088,-24.47759
3504,870.6612,-24.47759
3505,870.8136,-24.47759
3506,870.966,-24.47759
3507,871.1184,-24.47759
3508,871.2708,-24.47759
3509,871.4232,-24.47759
3510,871.5756,-24.47759
3511,871.7280000000001,-24.47759
3512,871.8804,-24.47759
3513,872.0328,-24.47759
3514,872.1852,-24.47759
3515,872.3376,-24.47759
3516,872.49,-24.47759
3517,872.6424,-24.47759
3518,872.7948,-24.47759
3519,872.9472,-24.47759
3520,873.0996,-24.47759
3521,873.252,-24.47759
3522,873.4044,-24.47759
3523,873.5568,-24.47759
3524,873.7092,-24.47759
3525,873.8616,-24.47759
3526,874.0139999999999,-24.47759
3527,874.1664,-24.47759
3528,874.3188,-24.47759
3529,874.4712,-24.47759
3530,874.6236,-24.47759
3531,874.7760000000001,-24.47759
3532,874.9284,-24.47759
3533,875.0808,-24.47759
3534,875.2332,-24.47759
3535,875.3856,-24.47759
3536,875.538,-24.47759
3537,875.6904,-24.47759
3538,875.8428,-24.47759
3539,875.9952,-24.47759
3540,876.1476,-24.47759
3541,876.3,-24.47759
3542,876.4524,-24.47759
3543,876.6048,-24.47759
3544,876.7572,-24.47759
3545,876.9096,-24.47759
3546,877.062,-24.47759
3547,877.2144,-24.47759
3548,877.3668,-24.47759
3549,877.5192,-24.47759
3550,877.6716,-24.47759
3551,877.824,-24.47759
3552,877.9764,-24.47759
3553,878.1288,-24.47759
3554,878.2812,-24.47759
3555,878.4336,-24.47759
3556,878.586,-24.47759
3557,878.7384,-24.47759
3558,878.8908,-24.47759
3559,879.0432,-24.47759
3560,879.1956,-24.47759
3561,879.3480000000001,-24.47759
3562,879.5004,-24.47759
3563,879.6528,-24.47759
3564,879.8052,-24.47759
3565,879.9576,-24.47759
3566,880.11,-24.47759
3567,880.2624,-24.47759
3568,880.4148,-24.47759
3569,880.5672,-24.47759
3570,880.7196,-24.47759
3571,880.872,-24.47759
3572,881.0244,-24.47759
3573,881.1768,-24.47759
3574,881.3292,-24.47759
3575,881.4816,-24.47759
3576,881.6339999999999,-24.47759
3577,881.7864,-24.47759
3578,881.9388,-24.47759
3579,882.0912,-24.47759
3580,882.2436,-24.47759
3581,882.3960000000001,-24.47759
3582,882.5484,-24.47759
3583,882.7008,-24.47759
3584,882.8532,-24.47759
3585,883.0056,-24.47759
3586,883.158,-24.47759
3587,883.3104,-24.47759
3588,883.4628,-24.47759
3589,883.6152,-24.47759
3590,883.7676,-24.47759
3591,883.92,-24.47759
3592,884.0724,-24.47759
3593,884.2248,-24.47759
3594,884.3772,-24.47759
3595,884.5296,-24.47759
3596,884.682,-24.47759
3597,884.8344,-24.47759
3598,884.9868,-24.47759
3599,885.1392,-24.47759
3600,885.2916,-24.47759
3601,885.444,-24.47759
3602,885.5964,-24.47759
3603,885.7488,-24.47759
3604,885.9012,-24.47759
3605,886.0536,-24.47759
3606,886.206,-24.47759
3607,886.3584,-24.47759
3608,886.5108,-24.47759
3609,886.6632,-24.47759
3610,886.8156,-24.47759
3611,886.9680000000001,-24.47759
3612,887.1204,-24.47759
3613,887.2728,-24.47759
3614,887.4252,-24.47759
3615,887.5776,-24.47759
3616,887.73,-24.47759
3617,887.8824,-24.47759
3618,888.0348,-24.47759
3619,888.1872,-24.47759
3620,888.3396,-24.47759
3621,888.492,-24.47759
3622,888.6444,-24.47759
3623,888.7968,-24.47759
3624,888.9492,-24.47759
3625,889.1016,-24.47759
3626,889.2539999999999,-24.47759
3627,889.4064,-24.47759
3628,889.5588,-24.47759
3629,889.7112,-24.47759
3630,889.8636,-24.47759
3631,890.0160000000001,-24.47759
3632,890.1684,-24.47759
3633,890.3208,-24.47759
3634,890.4732,-24.47759
3635,890.6256,-24.47759
3636,890.778,-24.47759
3637,890.9304,-24.47759
3638,891.0828,-24.47759
3639,891.2352,-24.47759
3640,891.3876,-24.47759
3641,891.54,-24.47759
3642,891.6924,-24.47759
3643,891.8448,-24.47759
3644,891.9972,-24.47759
3645,892.1496,-24.47759
3646,892.302,-24.47759
3647,892.4544,-24.47759
3648,892.6068,-24.47759
3649,892.7592,-24.47759
3650,892.9116,-24.47759
3651,893.064,-24.47759
3652,893.2164,-24.47759
3653,893.3688,-24.47759
3654,893.5212,-24.47759
3655,893.6736,-24.47759
3656,893.826,-24.47759
3657,893.9784,-24.47759
3658,894.1308,-24.47759
3659,894.2832,-24.47759
3660,894.4356,-24.47759
3661,894.5880000000001,-24.47759
3662,894.7404,-24.47759
3663,894.8928,-24.47759
3664,895.0452,-24.47759
3665,895.1976,-24.47759
3666,895.35,-24.47759
3667,895.5024,-24.47759
3668,895.6548,-24.47759
3669,895.8072,-24.47759
3670,895.9596,-24.47759
3671,896.112,-24.47759
3672,896.2644,-24.47759
3673,896.4168,-24.47759
3674,896.5692,-24.47759
3675,896.7216,-24.47759
3676,896.8739999999999,-24.47759
3677,897.0264,-24.47759
3678,897.1788,-24.47759
3679,897.3312,-24.47759
3680,897.4836,-24.47759
3681,897.6360000000001,-24.47759
3682,897.7884,-24.47759
3683,897.9408,-24.47759
3684,898.0932,-24.47759
3685,898.2456,-24.47759
3686,898.398,-24.47759
3687,898.5504,-24.47759
3688,898.7028,-24.47759
3689,898.8552,-24.47759
3690,899.0076,-24.47759
3691,899.16,-24.47759
3692,899.3124,-24.47759
3693,899.4648,-24.47759
3694,899.6172,-24.47759
3695,899.7696,-24.47759
3696,899.922,-24.47759
3697,900.0744,-24.47759
3698,900.2268,-24.47759
3699,900.3792,-24.47759
3700,900.5316,-24.47759
3701,900.684,-24.47759
3702,900.8364,-24.47759
3703,900.9888,-24.47759
3704,901.1412,-24.47759
3705,901.2936,-24.47759
3706,901.446,-24.47759
3707,901.5984,-24.47759
3708,901.7508,-24.47759
3709,901.9032,-24.47759
3710,902.0556,-24.47759
3711,902.2080000000001,-24.47759
3712,902.3604,-24.47759
3713,902.5128,-24.47759
3714,902.6652,-24.47759
3715,902.8176,-24.47759
3716,902.97,-24.47759
3717,903.1224,-24.47759
3718,903.2748,-24.47759
3719,903.4272,-24.47759
3720,903.5796,-24.47759
3721,903.732,-24.47759
3722,903.8844,-24.47759
3723,904.0368,-24.47759
3724,904.1892,-24.47759
3725,904.3416,-24.47759
3726,904.4939999999999,-24.47759
3727,904.6464,-24.47759
3728,904.7988,-24.47759
3729,904.9512,-24.47759
3730,905.1036,-24.47759
3731,905.2560000000001,-24.47759
3732,905.4084,-24.47759
3733,905.5608,-24.47759
3734,905.7132,-24.47759
3735,905.8656,-24.47759
3736,906.018,-24.47759
3737,906.1704,-24.47759
3738,906.3228,-24.47759
3739,906.4752,-24.47759
3740,906.6276,-24.47759
3741,906.78,-24.47759
3742,906.9324,-24.47759
3743,907.0848,-24.47759
3744,907.2372,-24.47759
3745,907.3896,-24.47759
3746,907.5419999999999,-24.47759
3747,907.6944,-24.47759
3748,907.8468,-24.47759
3749,907.9992,-24.47759
3750,908.1516,-24.47759
3751,908.304,-24.47759
3752,908.4564,-24.47759
3753,908.6088,-24.47759
3754,908.7612,-24.47759
3755,908.9136,-24.47759
3756,909.066,-24.47759
3757,909.2184,-24.47759
3758,909.3708,-24.47759
3759,909.5232,-24.47759
3760,909.6756,-24.47759
3761,909.828,-24.47759
3762,909.9804,-24.47759
3763,910.1328,-24.47759
3764,910.2852,-24.47759
3765,910.4376,-24.47759
3766,910.59,-24.47759
3767,910.7424,-24.47759
3768,910.8948,-24.47759
3769,911.0472,-24.47759
3770,911.1996,-24.47759
3771,911.352,-24.47759
3772,911.5044,-24.47759
3773,911.6568,-24.47759
3774,911.8092,-24.47759
3775,911.9616,-24.47759
3776,912.1139999999999,-24.47759
3777,912.2664,-24.47759
3778,912.4188,-24.47759
3779,912.5712,-24.47759
3780,912.7236,-24.47759
3781,912.8760000000001,-24.47759
3782,913.0284,-24.47759
3783,913.1808,-24.47759
3784,913.3332,-24.47759
3785,913.4856,-24.47759
3786,913.638,-24.47759
3787,913.7904,-24.47759
3788,913.9428,-24.47759
3789,914.0952,-24.47759
3790,914.2476,-24.47759
3791,914.4,-24.47759
3792,914.5524,-24.47759
3793,914.7048,-24.47759
3794,914.8572,-24.47759
3795,915.0096,-24.47759
3796,915.1619999999999,-24.47759
3797,915.3144,-24.47759
3798,915.4668,-24.47759
3799,915.6192,-24.47759
3800,915.7716,-24.47759
3801,915.924,-24.47759
3802,916.0764,-24.47759
3803,916.2288,-24.47759
3804,916.3812,-24.47759
3805,916.5336,-24.47759
3806,916.686,-24.47759
3807,916.8384,-24.47759
3808,916.9908,-24.47759
3809,917.1432,-24.47759
3810,917.2956,-24.47759
3811,917.448,-24.47759
3812,917.6004,-24.47759
3813,917.7528,-24.47759
3814,917.9052,-24.47759
3815,918.0576,-24.47759
3816,918.21,-24.47759
3817,918.3624,-24.47759
3818,918.5148,-24.47759
3819,918.6672,-24.47759
3820,918.8196,-24.47759
3821,918.972,-24.47759
3822,919.1244,-24.47759
3823,919.2768,-24.47759
3824,919.4292,-24.47759
3825,919.5816,-24.47759
3826,919.7339999999999,-24.47759
3827,919.8864,-24.47759
3828,920.0388,-24.47759
3829,920.1912,-24.47759
3830,920.3436,-24.47759
3831,920.4960000000001,-24.47759
3832,920.6484,-24.47759
3833,920.8008,-24.47759
3834,920.9532,-24.47759
3835,921.1056,-24.47759
3836,921.258,-24.47759
3837,921.4104,-24.47759
3838,921.5628,-24.47759
3839,921.7152,-24.47759
3840,921.8676,-24.47759
3841,922.02,-24.47759
3842,922.1724,-24.47759
3843,922.3248,-24.47759
3844,922.4772,-24.47759
3845,922.6296,-24.47759
3846,922.7819999999999,-24.47759
3847,922.9344,-24.47759
3848,923.0868,-24.47759
3849,923.2392,-24.47759
3850,923.3916,-24.47759
3851,923.544,-24.47759
3852,923.6964,-24.47759
3853,923.8488,-24.47759
3854,924.0012,-24.47759
3855,924.1536,-24.47759
3856,924.306,-24.47759
3857,924.4584,-24.47759
3858,924.6108,-24.47759
3859,924.7632,-24.47759
3860,924.9156,-24.47759
3861,925.068,-24.47759
3862,925.2204,-24.47759
3863,925.3728,-24.47759
3864,925.5252,-24.47759
