,NEUT,Pred_NEUT
2497,717.1944,-386.49888486747636
2498,717.3468,-379.61295843265236
2499,717.4992,-381.05340103976425
2500,717.6516,-380.4401532878204
2501,717.804,-386.49888486747636
2502,717.9564,-381.05340103976425
2503,718.1088,-380.4401532878204
2504,718.2612,-379.72980662429535
2505,718.4136,-380.4401532878204
2506,718.566,-380.4401532878204
2507,718.7184,-378.9997106807085
2508,718.8708,-378.9997106807085
2509,719.0232,-380.4401532878204
2510,719.1756,-378.9997106807085
2511,719.328,-380.4401532878204
2512,719.4804,-379.72980662429535
2513,719.6328,-381.5247519546008
2514,719.7852,-380.81440529107573
2515,719.9376,-381.5247519546008
2516,720.09,-382.4230319350218
2517,720.2424,-382.4230319350218
2518,720.3948,-382.4230319350218
2519,720.5472,-382.73124300061534
2520,720.6996,-382.73124300061534
2521,720.852,-382.73124300061534
2522,721.0044,-382.4230319350218
2523,721.1568,-385.1012955046218
2524,721.3092,-386.6569584211161
2525,721.4616,-387.93932747458825
2526,721.6139999999999,-386.6569584211161
2527,721.7664,-386.6569584211161
2528,721.9188,-388.22149699499147
2529,722.0712,-386.6658340784972
2530,722.2236,-387.5552384015371
2531,722.3760000000001,-381.05340103976425
2532,722.5284,-376.8248376602873
2533,722.6808,-376.21158990834346
2534,722.8332,-372.8709773240256
2535,722.9856,-374.0302057149623
2536,723.138,-374.0302057149623
2537,723.2904,-374.0302057149623
2538,723.4428,-374.0302057149623
2539,723.5952,-374.0302057149623
2540,723.7476,-374.0302057149623
2541,723.9,-374.0302057149623
2542,724.0524,-372.8709773240256
2543,724.2048,-371.2810334178931
2544,724.3572,-372.8709773240256
2545,724.5096,-374.0302057149623
2546,724.6619999999999,-372.8709773240256
2547,724.8144,-371.2810334178931
2548,724.9668,-371.2810334178931
2549,725.1192,-371.2810334178931
2550,725.2716,-371.2810334178931
2551,725.424,-371.2810334178931
2552,725.5764,-371.2810334178931
2553,725.7288,-371.2810334178931
2554,725.8812,-371.2810334178931
2555,726.0336,-371.2810334178931
2556,726.186,-376.21158990834346
2557,726.3384,-376.21158990834346
2558,726.4908,-371.2810334178931
2559,726.6432,-376.21158990834346
2560,726.7956,-376.21158990834346
2561,726.948,-376.21158990834346
2562,727.1004,-376.21158990834346
2563,727.2528,-376.21158990834346
2564,727.4052,-376.21158990834346
2565,727.5576,-376.21158990834346
2566,727.71,-376.21158990834346
2567,727.8624,-376.21158990834346
2568,728.0148,-376.21158990834346
2569,728.1672,-376.21158990834346
2570,728.3196,-376.21158990834346
2571,728.472,-376.21158990834346
2572,728.6244,-376.21158990834346
2573,728.7768,-376.21158990834346
2574,728.9292,-376.21158990834346
2575,729.0816,-376.21158990834346
2576,729.2339999999999,-376.21158990834346
2577,729.3864,-376.21158990834346
2578,729.5388,-376.21158990834346
2579,729.6912,-378.9997106807085
2580,729.8436,-374.3874733793927
2581,729.9960000000001,-376.21158990834346
2582,730.1484,-379.72980662429535
2583,730.3008,-375.59547944832565
2584,730.4532,-377.29618857512384
2585,730.6056,-377.29618857512384
2586,730.758,-377.29618857512384
2587,730.9104,-375.59547944832565
2588,731.0628,-375.59547944832565
2589,731.2152,-375.59547944832565
2590,731.3676,-376.21158990834346
2591,731.52,-375.59547944832565
2592,731.6724,-376.21158990834346
2593,731.8248,-376.21158990834346
2594,731.9772,-376.21158990834346
2595,732.1296,-376.21158990834346
2596,732.2819999999999,-375.59547944832565
2597,732.4344,-376.21158990834346
2598,732.5868,-376.21158990834346
2599,732.7392,-376.21158990834346
2600,732.8916,-376.21158990834346
2601,733.044,-376.21158990834346
2602,733.1964,-376.21158990834346
2603,733.3488,-376.21158990834346
2604,733.5012,-376.21158990834346
2605,733.6536,-376.21158990834346
2606,733.806,-371.2810334178931
2607,733.9584,-371.2810334178931
2608,734.1108,-376.21158990834346
2609,734.2632,-376.21158990834346
2610,734.4156,-376.21158990834346
2611,734.568,-376.21158990834346
2612,734.7204,-376.21158990834346
2613,734.8728,-376.21158990834346
2614,735.0252,-376.21158990834346
2615,735.1776,-376.21158990834346
2616,735.33,-376.21158990834346
2617,735.4824,-376.21158990834346
2618,735.6348,-376.21158990834346
2619,735.7872,-376.21158990834346
2620,735.9396,-376.21158990834346
2621,736.092,-376.21158990834346
2622,736.2444,-376.21158990834346
2623,736.3968,-376.21158990834346
2624,736.5492,-376.21158990834346
2625,736.7016,-376.21158990834346
2626,736.8539999999999,-376.21158990834346
2627,737.0064,-376.21158990834346
2628,737.1588,-376.21158990834346
2629,737.3112,-376.21158990834346
2630,737.4636,-376.21158990834346
2631,737.6160000000001,-376.21158990834346
2632,737.7684,-376.21158990834346
2633,737.9208,-376.21158990834346
2634,738.0732,-376.21158990834346
2635,738.2256,-376.21158990834346
2636,738.378,-376.21158990834346
2637,738.5304,-376.21158990834346
2638,738.6828,-376.21158990834346
2639,738.8352,-376.21158990834346
2640,738.9876,-376.21158990834346
2641,739.14,-376.21158990834346
2642,739.2924,-376.21158990834346
2643,739.4448,-376.21158990834346
2644,739.5972,-376.21158990834346
2645,739.7496,-376.21158990834346
2646,739.9019999999999,-376.21158990834346
2647,740.0544,-376.21158990834346
2648,740.2068,-376.21158990834346
2649,740.3592,-376.21158990834346
2650,740.5116,-376.21158990834346
2651,740.664,-376.21158990834346
2652,740.8164,-376.21158990834346
2653,740.9688,-376.21158990834346
2654,741.1212,-376.21158990834346
2655,741.2736,-376.21158990834346
2656,741.426,-376.21158990834346
2657,741.5784,-376.21158990834346
2658,741.7308,-376.21158990834346
2659,741.8832,-376.21158990834346
2660,742.0356,-376.21158990834346
2661,742.188,-376.21158990834346
2662,742.3404,-376.21158990834346
2663,742.4928,-376.21158990834346
2664,742.6452,-376.21158990834346
2665,742.7976,-376.21158990834346
2666,742.95,-376.21158990834346
2667,743.1024,-376.21158990834346
2668,743.2548,-376.21158990834346
2669,743.4072,-376.21158990834346
2670,743.5596,-376.21158990834346
2671,743.712,-376.21158990834346
2672,743.8644,-376.21158990834346
2673,744.0168,-376.21158990834346
2674,744.1692,-376.21158990834346
2675,744.3216,-376.21158990834346
2676,744.4739999999999,-376.21158990834346
2677,744.6264,-376.21158990834346
2678,744.7788,-376.21158990834346
2679,744.9312,-376.21158990834346
2680,745.0836,-376.21158990834346
2681,745.2360000000001,-376.21158990834346
2682,745.3884,-376.21158990834346
2683,745.5408,-376.21158990834346
2684,745.6932,-374.3874733793927
2685,745.8456,-384.68630700450825
2686,745.998,-392.5850282321539
2687,746.1504,-374.5860533935105
2688,746.3028,-375.8705931441482
2689,746.4552,-377.29618857512384
2690,746.6076,-375.4720720461731
2691,746.76,-377.29618857512384
2692,746.9124,-377.29618857512384
2693,747.0648,-377.29618857512384
2694,747.2172,-376.21158990834346
2695,747.3696,-376.21158990834346
2696,747.5219999999999,-376.21158990834346
2697,747.6744,-376.21158990834346
2698,747.8268,-376.21158990834346
2699,747.9792,-373.7713629193749
2700,748.1316,-380.0843093474889
2701,748.284,-382.0208963370903
2702,748.4364,-389.905306186193
2703,748.5888,-375.85879500204715
2704,748.7412,-378.19446855554486
2705,748.8936,-376.21158990834346
2706,749.046,-376.21158990834346
2707,749.1984,-376.21158990834346
2708,749.3508,-376.21158990834346
2709,749.5032,-376.21158990834346
2710,749.6556,-376.21158990834346
2711,749.808,-376.21158990834346
2712,749.9604,-377.1098698887645
2713,750.1128,-377.1098698887645
2714,750.2652,-376.21158990834346
2715,750.4176,-376.21158990834346
2716,750.57,-376.21158990834346
2717,750.7224,-376.21158990834346
2718,750.8748,-376.21158990834346
2719,751.0272,-376.21158990834346
2720,751.1796,-380.4401532878204
2721,751.332,-374.3874733793927
2722,751.4844,-376.21158990834346
2723,751.6368,-376.21158990834346
2724,751.7892,-376.21158990834346
2725,751.9416,-375.59547944832565
2726,752.0939999999999,-374.3874733793927
2727,752.2464,-378.9997106807085
2728,752.3988,-374.3874733793927
2729,752.5512,-376.21158990834346
2730,752.7036,-378.9997106807085
2731,752.8560000000001,-374.3874733793927
2732,753.0084,-376.21158990834346
2733,753.1608,-376.21158990834346
2734,753.3132,-376.21158990834346
2735,753.4656,-376.21158990834346
2736,753.618,-374.3874733793927
2737,753.7704,-376.21158990834346
2738,753.9228,-376.21158990834346
2739,754.0752,-376.21158990834346
2740,754.2276,-376.21158990834346
2741,754.38,-375.59547944832565
2742,754.5324,-377.29618857512384
2743,754.6848,-377.29618857512384
2744,754.8372,-377.29618857512384
2745,754.9896,-377.29618857512384
2746,755.1419999999999,-377.29618857512384
2747,755.2944,-377.29618857512384
2748,755.4468,-377.29618857512384
2749,755.5992,-378.19446855554486
2750,755.7516,-380.0843093474889
2751,755.904,-380.0843093474889
2752,756.0564,-378.19446855554486
2753,756.2088,-377.29618857512384
2754,756.3612,-378.19446855554486
2755,756.5136,-378.19446855554486
2756,756.666,-377.29618857512384
2757,756.8184,-378.19446855554486
2758,756.9708,-378.19446855554486
2759,757.1232,-378.19446855554486
2760,757.2756,-378.19446855554486
2761,757.428,-378.19446855554486
2762,757.5804,-378.19446855554486
2763,757.7328,-378.5026796211384
2764,757.8852,-378.5026796211384
2765,758.0376,-378.5026796211384
2766,758.19,-378.5026796211384
2767,758.3424,-378.8077163074887
2768,758.4948,-378.8077163074887
2769,758.6472,-377.9094363270677
2770,758.7996,-378.8077163074887
2771,758.952,-378.19446855554486
2772,759.1044,-378.19446855554486
2773,759.2568,-378.19446855554486
2774,759.4092,-378.19446855554486
2775,759.5616,-378.19446855554486
2776,759.7139999999999,-377.29618857512384
2777,759.8664,-377.29618857512384
2778,760.0188,-377.29618857512384
2779,760.1712,-377.29618857512384
2780,760.3236,-377.29618857512384
2781,760.4760000000001,-378.19446855554486
2782,760.6284,-378.19446855554486
2783,760.7808,-377.29618857512384
2784,760.9332,-377.29618857512384
2785,761.0856,-377.29618857512384
2786,761.238,-377.29618857512384
2787,761.3904,-378.19446855554486
2788,761.5428,-378.19446855554486
2789,761.6952,-378.19446855554486
2790,761.8476,-378.19446855554486
2791,762.0,-378.19446855554486
2792,762.1524,-378.19446855554486
2793,762.3048,-378.19446855554486
2794,762.4572,-377.29618857512384
2795,762.6096,-377.29618857512384
2796,762.762,-377.29618857512384
2797,762.9144,-377.29618857512384
2798,763.0668,-378.19446855554486
2799,763.2192,-378.19446855554486
2800,763.3716,-378.19446855554486
2801,763.5239999999999,-378.5026796211384
2802,763.6764,-378.5026796211384
2803,763.8288,-378.5026796211384
2804,763.9812,-378.5026796211384
2805,764.1336,-378.5026796211384
2806,764.2860000000001,-378.5026796211384
2807,764.4384,-378.5026796211384
2808,764.5908,-378.5026796211384
2809,764.7432,-378.5026796211384
2810,764.8956,-378.5026796211384
2811,765.048,-378.5026796211384
2812,765.2004,-378.5026796211384
2813,765.3528,-378.5026796211384
2814,765.5052,-378.5026796211384
2815,765.6576,-378.5026796211384
2816,765.81,-378.5026796211384
2817,765.9624,-378.5026796211384
2818,766.1148,-378.5026796211384
2819,766.2672,-378.5026796211384
2820,766.4196,-378.5026796211384
2821,766.572,-378.5026796211384
2822,766.7244,-378.5026796211384
2823,766.8768,-378.5026796211384
2824,767.0292,-378.5026796211384
2825,767.1816,-378.5026796211384
2826,767.334,-378.19446855554486
2827,767.4864,-378.19446855554486
2828,767.6388,-378.5026796211384
2829,767.7912,-378.5026796211384
2830,767.9436,-378.5026796211384
2831,768.096,-378.5026796211384
2832,768.2484,-378.5026796211384
2833,768.4008,-378.5026796211384
2834,768.5532,-378.19446855554486
2835,768.7056,-377.29618857512384
2836,768.8580000000001,-377.29618857512384
2837,769.0104,-378.19446855554486
2838,769.1628,-378.19446855554486
2839,769.3152,-378.19446855554486
2840,769.4676,-379.59009126670526
2841,769.62,-379.59009126670526
2842,769.7724,-377.1098698887645
2843,769.9248,-377.1098698887645
2844,770.0772,-377.1098698887645
2845,770.2296,-377.1098698887645
2846,770.382,-376.49375942874667
2847,770.5344,-378.5026796211384
2848,770.6868,-378.5026796211384
2849,770.8392,-377.6829115309979
2850,770.9916,-386.3870894702411
2851,771.1439999999999,-377.6829115309979
2852,771.2964,-381.29080039350345
2853,771.4488,-378.5026796211384
2854,771.6012,-377.6829115309979
2855,771.7536,-393.5729608528583
2856,771.9060000000001,-409.21231592661013
2857,772.0584,-410.652758533722
2858,772.2108,-410.652758533722
2859,772.3632,-398.6640681788596
2860,772.5156,-386.556461167649
2861,772.668,-377.6829115309979
2862,772.8204,-376.67856309218763
2863,772.9728,-378.5026796211384
2864,773.1252,-378.19446855554486
2865,773.2776,-380.9825893279099
2866,773.43,-376.67856309218763
2867,773.5824,-376.67856309218763
2868,773.7348,-377.6829115309979
2869,773.8872,-378.5026796211384
2870,774.0396,-378.5026796211384
2871,774.192,-380.8268058834186
2872,774.3444,-378.19446855554486
2873,774.4968,-376.3703520265941
2874,774.6492,-386.30006718481746
2875,774.8016,-386.30006718481746
2876,774.954,-377.29618857512384
2877,775.1064,-377.29618857512384
2878,775.2588,-377.29618857512384
2879,775.4112,-377.29618857512384
2880,775.5636,-377.29618857512384
2881,775.716,-377.29618857512384
2882,775.8684,-385.40178720439644
2883,776.0208,-381.71268527149675
2884,776.1732,-380.9825893279099
2885,776.3256,-376.3703520265941
2886,776.4780000000001,-376.3703520265941
2887,776.6304,-377.9094363270677
2888,776.7828,-378.19446855554486
2889,776.9352,-378.19446855554486
2890,777.0876,-378.5026796211384
2891,777.24,-378.5026796211384
2892,777.3924,-378.5026796211384
2893,777.5448,-378.5026796211384
2894,777.6972,-378.19446855554486
2895,777.8496,-378.5026796211384
2896,778.002,-378.5026796211384
2897,778.1544,-378.5026796211384
2898,778.3068,-378.5026796211384
2899,778.4592,-378.19446855554486
2900,778.6116,-377.29618857512384
2901,778.7639999999999,-377.29618857512384
2902,778.9164,-378.19446855554486
2903,779.0688,-378.19446855554486
2904,779.2212,-378.19446855554486
2905,779.3736,-378.19446855554486
2906,779.5260000000001,-378.19446855554486
2907,779.6784,-378.5026796211384
2908,779.8308,-378.5026796211384
2909,779.9832,-376.67856309218763
2910,780.1356,-378.5026796211384
2911,780.288,-378.19446855554486
2912,780.4404,-378.19446855554486
2913,780.5928,-377.29618857512384
2914,780.7452,-378.19446855554486
2915,780.8976,-376.3703520265941
2916,781.05,-375.4720720461731
2917,781.2024,-379.0486155961941
2918,781.3548,-381.55488335766114
2919,781.5072,-377.9094363270677
2920,781.6596,-377.29618857512384
2921,781.812,-378.19446855554486
2922,781.9644,-378.19446855554486
2923,782.1168,-377.29618857512384
2924,782.2692,-380.69755709943274
2925,782.4216,-379.0486155961941
2926,782.574,-389.66048198693375
2927,782.7264,-383.0317474257514
2928,782.8788,-390.6171695048454
2929,783.0312,-374.34695043534
2930,783.1836,-383.66992729521996
2931,783.336,-382.9877760627037
2932,783.4884,-388.3614544952006
2933,783.6408,-383.55808029452913
2934,783.7932,-380.87273212514486
2935,783.9456,-381.54943180193965
2936,784.0980000000001,-372.23190649778115
2937,784.2504,-380.87273212514486
2938,784.4028,-382.9877760627037
2939,784.5552,-374.34695043534
2940,784.7076,-71.67833994819752
2941,784.86,-71.67833994819752
2942,785.0124,-83.1921338511215
2943,785.1648,-60.85406248456072
2944,785.3172,-62.26550297131966
2945,785.4696,-67.41655673436053
2946,785.622,-79.8806382865084
2947,785.7744,-390.6171695048454
2948,785.9268,-385.1906300026735
2949,786.0792,-380.87273212514486
2950,786.2316,-377.29618857512384
2951,786.3839999999999,-377.29618857512384
2952,786.5364,-377.29618857512384
2953,786.6888,-377.29618857512384
2954,786.8412,-376.49375942874667
2955,786.9936,-376.49375942874667
2956,787.1460000000001,-376.21158990834346
2957,787.2984,-377.1098698887645
2958,787.4508,-377.1098698887645
2959,787.6032,-377.1098698887645
2960,787.7556,-376.49375942874667
2961,787.908,-377.418080954358
2962,788.0604,-376.49375942874667
2963,788.2128,-376.49375942874667
2964,788.3652,-376.49375942874667
2965,788.5176,-377.1098698887645
2966,788.67,-377.1098698887645
2967,788.8224,-377.1098698887645
2968,788.9748,-377.1098698887645
2969,789.1272,-377.1098698887645
2970,789.2796,-377.1098698887645
2971,789.432,-376.93489522390166
2972,789.5844,-376.93489522390166
2973,789.7368,-370.1766112399988
2974,789.8892,-371.2612099067792
2975,790.0416,-372.46770095279373
2976,790.194,-379.2259849366966
2977,790.3464,-376.67856309218763
2978,790.4988,-377.6829115309979
2979,790.6512,-383.36118343173024
2980,790.8036,-386.556461167649
2981,790.956,-383.36118343173024
2982,791.1084,-377.6829115309979
2983,791.2608,-378.5026796211384
2984,791.4132,-378.5026796211384
2985,791.5656,-378.19446855554486
2986,791.7180000000001,-378.19446855554486
2987,791.8704,-376.49375942874667
2988,792.0228,-370.458780760402
2989,792.1752,-370.458780760402
2990,792.3276,-370.55598888432695
2991,792.48,-377.1098698887645
2992,792.6324,-377.1098698887645
2993,792.7848,-377.418080954358
2994,792.9372,-377.418080954358
2995,793.0896,-377.1098698887645
2996,793.242,-377.1098698887645
2997,793.3944,-377.1098698887645
2998,793.5468,-376.21158990834346
2999,793.6992,-376.21158990834346
3000,793.8516,-376.21158990834346
3001,794.0039999999999,-376.21158990834346
3002,794.1564,-377.1098698887645
3003,794.3088,-377.1098698887645
3004,794.4612,-377.5083909867396
3005,794.6136,-377.1098698887645
3006,794.7660000000001,-377.1098698887645
3007,794.9184,-377.1098698887645
3008,795.0708,-377.29618857512384
3009,795.2232,-377.29618857512384
3010,795.3756,-378.5026796211384
