,NEUT,Pred_NEUT
6631,1347.3684,-0.515809833270713
6632,1347.5208,-0.5156984202941965
6633,1347.6732,-0.5122941021994277
6634,1347.8256,-0.3893774709337148
6635,1347.9779999999998,-0.3737828364814283
6636,1348.1304,-0.3985272716270961
6637,1348.2828,-0.33387332734160896
6638,1348.4352,-0.1412894093507021
6639,1348.5876,-0.49850484425154634
6640,1348.74,-0.42806470551641956
6641,1348.8924,-0.46835555152729164
6642,1349.0448,-0.3856327710636223
6643,1349.1972,-0.335077670595344
6644,1349.3496,-0.3742803275733786
6645,1349.5020000000002,-0.49028356048926464
6646,1349.6544,-0.4844588123420036
6647,1349.8068,-0.47312115842947117
6648,1349.9592,-0.4571231739625725
6649,1350.1116,-0.4072022846569393
6650,1350.264,-0.38662085036789995
6651,1350.4164,-0.37051803627084723
6652,1350.5688,-0.41710886925234864
6653,1350.7212,-0.43848136526148557
6654,1350.8736,-0.41343992833851506
6655,1351.026,-0.3846612391416281
6656,1351.1784,-0.35713138444976
6657,1351.3308,-0.36876896541685766
6658,1351.4832,-0.32994695254785456
6659,1351.6356,-0.29829120276861887
6660,1351.7879999999998,-0.33278808053183606
6661,1351.9404,-0.3172298667331205
6662,1352.0928,-0.29432854909265616
6663,1352.2452,-0.3406684991959945
6664,1352.3976,-0.28980183903828916
6665,1352.55,-0.4285520291478837
6666,1352.7024,-0.28476617941046123
6667,1352.8548,-0.1801997610084683
6668,1353.0072,-0.3734885313010723
6669,1353.1596,-0.25007607218460454
6670,1353.3120000000001,-0.32728781791828443
6671,1353.4644,-0.3439212176077251
6672,1353.6168,-0.23720503215832134
6673,1353.7692,-0.21599909778180915
6674,1353.9216,-0.3012558655731823
6675,1354.0739999999998,-0.3652707912294464
6676,1354.2264,-0.12125699571384863
6677,1354.3788,-0.11715524689191797
6678,1354.5312,-0.11830521067703337
6679,1354.6836,-0.27672009888200677
6680,1354.836,-0.32057728427912435
6681,1354.9884,-0.3417456014175252
6682,1355.1408,-0.31804345210806956
6683,1355.2932,-0.32343345906058
6684,1355.4456,-0.2694935661288286
6685,1355.598,-0.20459555444666094
6686,1355.7504,-0.25504480902382004
6687,1355.9028,-0.251647601861604
6688,1356.0552,-0.26625585400067514
6689,1356.2076,-0.17153431247419726
6690,1356.36,-0.4247009122683089
6691,1356.5124,-0.5172721143330734
6692,1356.6648,-0.4891505095647667
6693,1356.8172,-0.48539673045325343
6694,1356.9696,-0.5076594129800772
6695,1357.122,-0.40942030478423463
6696,1357.2744,-0.44951318174521093
6697,1357.4268,-0.5179748591921188
6698,1357.5792,-0.5179747413682282
6699,1357.7316,-0.517974859219521
6700,1357.884,-0.517974859219521
6701,1358.0364,-0.51797416295971
6702,1358.1888,-0.5179660476061033
6703,1358.3412,-0.5178625176112353
6704,1358.4936,-0.510429726050502
6705,1358.646,-0.45790007379014824
6706,1358.7984,-0.354302998626851
6707,1358.9508,-0.462327687686545
6708,1359.1032,-0.39825952645663343
6709,1359.2556,-0.4306871946323563
6710,1359.408,-0.4365818481847827
6711,1359.5604,-0.26100150056520954
6712,1359.7128,-0.163904269932794
6713,1359.8652,-0.504849304211732
6714,1360.0176,-0.5152365399245211
6715,1360.17,-0.4793823463746957
6716,1360.3224,-0.20586695345596934
6717,1360.4748,-0.5175422225047055
6718,1360.6272,-0.5179038426887043
6719,1360.7796,-0.5179558012609955
6720,1360.932,-0.5179715252549202
6721,1361.0844,-0.517974859219521
6722,1361.2368,-0.4958452191970426
6723,1361.3892,-0.216017693833446
6724,1361.5416,-0.47343521862284665
6725,1361.694,-0.40099563232089946
6726,1361.8464,-0.41181712258900927
6727,1361.9988,-0.4232823061907694
6728,1362.1512,-0.46044893149865834
6729,1362.3036,-0.3266073816539509
6730,1362.4560000000001,-0.292045682545685
6731,1362.6084,-0.3293220979588186
6732,1362.7608,-0.3648300211163005
6733,1362.9132,-0.35469104174515587
6734,1363.0656,-0.46160679845288305
6735,1363.2179999999998,-0.4133313156268117
6736,1363.3704,-0.36421154601860706
6737,1363.5228,-0.3508472380877876
6738,1363.6752,-0.4499392035755808
6739,1363.8276,-0.5030515093157212
6740,1363.98,-0.35132010736381125
6741,1364.1324,-0.3201748104334628
6742,1364.2848,-0.5179655424313985
6743,1364.4372,-0.517969460784899
6744,1364.5896,-0.5079784412904726
6745,1364.7420000000002,-0.07951977387723197
6746,1364.8944,-0.1756105162935359
6747,1365.0468,-0.07742435679067655
6748,1365.1992,-0.10458251416592718
6749,1365.3516,-0.07170716999263266
6750,1365.504,-0.0536642252523844
6751,1365.6564,0.028900431714288244
6752,1365.8088,-0.40304079611832355
6753,1365.9612,-0.1365533273125314
6754,1366.1136,-0.22966908254663682
6755,1366.266,-0.49536200444871215
6756,1366.4184,-0.2684487838300759
6757,1366.5708,0.08443534675906161
6758,1366.7232,0.1365384763465769
6759,1366.8756,-0.37108523200766597
6760,1367.0279999999998,-0.05424934311838314
6761,1367.1804,-0.4972793067685342
6762,1367.3328,-0.5173328962154004
6763,1367.4852,-0.32598891345777026
6764,1367.6376,-0.517974827490607
6765,1367.79,-0.5179528006025497
6766,1367.9424,-0.517974859219521
6767,1368.0948,-0.5179748467863468
6768,1368.2472,-0.2612445181020215
6769,1368.3996,-0.41297659315541146
6770,1368.5520000000001,-0.2724241777867588
6771,1368.7044,-0.30170695604481523
6772,1368.8568,0.07220395986134032
6773,1369.0092,-0.3331092884972056
6774,1369.1616,-0.3791018119491321
6775,1369.3139999999999,-0.26902472171205866
6776,1369.4664,-0.2105429627659114
6777,1369.6188,-0.22511765288976265
6778,1369.7712,-0.2111180033071663
6779,1369.9236,-0.06179333873780668
6780,1370.076,-0.18726241721147835
6781,1370.2284,-0.30230507866744544
6782,1370.3808,-0.36542720269843726
6783,1370.5332,-0.29957741118175096
6784,1370.6856,-0.3630881759705936
6785,1370.838,-0.3133547496609701
6786,1370.9904,-0.24701268103355445
6787,1371.1428,-0.37125764702292163
6788,1371.2952,-0.37897878607175417
6789,1371.4476,-0.30108549807511853
6790,1371.6,-0.19627617460331703
6791,1371.7524,-0.15545356472675764
6792,1371.9048,-0.08228810080522919
6793,1372.0572,-0.020377805659597126
6794,1372.2096,0.055102570486100455
6795,1372.362,-0.1363224028210548
6796,1372.5144,-0.0019606583763078778
6797,1372.6668,0.09364550156037865
6798,1372.8192,0.02772446757743141
6799,1372.9716,0.05479906648852584
6800,1373.124,0.09515185641419
6801,1373.2764,-0.03743135837934314
6802,1373.4288,-0.2793469097164314
6803,1373.5812,-0.20841030008154066
6804,1373.7336,-0.0005657788754106496
6805,1373.886,0.0005073158252097976
6806,1374.0384,0.17421358147545773
6807,1374.1908,0.04501683662084044
6808,1374.3432,-0.20439371854792054
6809,1374.4956,-0.09640332081669878
6810,1374.648,-0.07454223502603768
6811,1374.8004,-0.415414834519558
6812,1374.9528,-0.3578205230692394
6813,1375.1052,0.10615855023881748
6814,1375.2576,0.042863886963879994
6815,1375.41,-0.052651049827382945
6816,1375.5624,-0.2108963019349238
6817,1375.7148,-0.2458886010379761
6818,1375.8672,-0.17695703314695344
6819,1376.0196,-0.09517631106988544
6820,1376.172,-0.06028031862235217
6821,1376.3244,-0.030865095544815146
6822,1376.4768,-0.09447349635414698
6823,1376.6292,-0.11761816085661597
6824,1376.7816,-0.10864219948372039
6825,1376.934,-0.13667200195731294
6826,1377.0864,-0.13066324932730866
6827,1377.2388,-0.08081009862854666
6828,1377.3912,-0.03793457560944036
6829,1377.5436,-0.12359512322291955
6830,1377.6960000000001,-0.12782605854432744
6831,1377.8484,-0.041005661540406524
6832,1378.0008,-0.09173613710677342
6833,1378.1532,-0.20851758265299009
6834,1378.3056,-0.13559473672310424
6835,1378.4579999999999,-0.17731789754835103
6836,1378.6104,-0.1019116707821262
6837,1378.7628,-0.059221548566439464
6838,1378.9152,-0.18223823285014362
6839,1379.0676,-0.17313489000255738
6840,1379.22,-0.3283970908976772
6841,1379.3724,-0.39255846398309957
6842,1379.5248,-0.40879941603789777
6843,1379.6772,-0.197143922790818
6844,1379.8296,-0.31291977892793976
6845,1379.9820000000002,-0.4262362100543242
6846,1380.1344,-0.16814632935561818
6847,1380.2868,-0.1330724355971571
6848,1380.4392,-0.20844233364527237
6849,1380.5916,-0.3858828555016357
6850,1380.744,-0.33955605392741994
6851,1380.8964,-0.38213271208173694
6852,1381.0488,-0.31067593781863934
6853,1381.2012,-0.2751799487975515
6854,1381.3536,-0.3687350962681869
6855,1381.506,-0.40114535664416406
6856,1381.6584,-0.09582166419599347
6857,1381.8108,-0.033917111074519335
6858,1381.9632,-0.07965667320624992
6859,1382.1156,0.04541858880430005
6860,1382.2679999999998,-0.10609865174554273
6861,1382.4204,-0.28604138210262775
6862,1382.5728,-0.48863611785149746
6863,1382.7252,-0.509350871239103
6864,1382.8776,-0.167293570799176
6865,1383.03,-0.5179362709775124
6866,1383.1824,-0.5179657323208213
6867,1383.3348,-0.5179748592188445
6868,1383.4872,-0.517974859219521
6869,1383.6396,-0.517974859219521
6870,1383.7920000000001,-0.517974859219521
6871,1383.9444,-0.517974859219521
6872,1384.0968,-0.517974859219521
6873,1384.2492,-0.517974859219521
6874,1384.4016,-0.517974859219521
6875,1384.5539999999999,-0.517974859219521
6876,1384.7064,-0.517974859219521
6877,1384.8588,-0.517974859219521
6878,1385.0112,-0.517974859219521
6879,1385.1636,-0.517974859219521
6880,1385.316,-0.517974859219521
6881,1385.4684,-0.3614405664558933
6882,1385.6208,-0.3524419657164679
6883,1385.7732,-0.39033592633140524
6884,1385.9256,-0.4804274479937523
6885,1386.078,-0.4691761333566944
6886,1386.2304,-0.366625150461277
6887,1386.3828,-0.1777402234585937
6888,1386.5352,-0.2497979366919248
6889,1386.6876,-0.34753897111911536
6890,1386.84,-0.42760178880623667
6891,1386.9924,-0.5062795804442994
6892,1387.1448,-0.5091714811364998
6893,1387.2972,-0.5049715095937973
6894,1387.4496,-0.4990561266520504
6895,1387.602,-0.4941817404484721
6896,1387.7544,-0.5041175870244036
6897,1387.9068,-0.4815283115522673
6898,1388.0592,-0.48422309681984316
6899,1388.2116,-0.48065432266127106
6900,1388.364,-0.4797298771042586
6901,1388.5164,-0.4834469088041283
6902,1388.6688,-0.4711408898987044
6903,1388.8212,-0.4833882601824016
6904,1388.9736,-0.4907461538368796
6905,1389.126,-0.48259120646913867
6906,1389.2784,-0.46782491899129963
6907,1389.4308,-0.4408874032549115
6908,1389.5832,-0.4560399287024256
6909,1389.7356,-0.4829430046403591
6910,1389.888,-0.4769050734558977
6911,1390.0404,-0.4943895296007058
6912,1390.1928,-0.48438359352767185
6913,1390.3452,-0.48988197246103976
6914,1390.4976,-0.5044150631758988
6915,1390.65,-0.48310552692088354
6916,1390.8024,-0.4967707353571738
6917,1390.9548,-0.4877058185887739
6918,1391.1072,-0.4716779113266824
6919,1391.2596,-0.4547028417876607
6920,1391.412,-0.44299570034938096
6921,1391.5644,-0.4246730994660201
6922,1391.7168,-0.437535991580723
6923,1391.8692,-0.44538055629949225
6924,1392.0216,-0.44991801540973414
6925,1392.174,-0.38448337944517547
6926,1392.3264,-0.3880989249851684
6927,1392.4788,-0.36009596253830345
6928,1392.6312,-0.36882990609964567
6929,1392.7836,-0.3898652105074425
6930,1392.9360000000001,-0.4051831580361117
6931,1393.0884,-0.38348197499290143
6932,1393.2408,-0.17900827417050275
6933,1393.3932,-0.4112490679488971
6934,1393.5456,-0.44789588910738476
6935,1393.6979999999999,-0.4670099001365456
6936,1393.8504,-0.49819569130457303
6937,1394.0028,-0.4519350519898394
6938,1394.1552,-0.35160754473580536
6939,1394.3076,-0.46102758182719
6940,1394.46,-0.48540935544468805
6941,1394.6124,-0.4966836271924625
6942,1394.7648,-0.49910189797095683
6943,1394.9172,-0.4625813021357918
6944,1395.0696,-0.3900655804288702
6945,1395.2220000000002,-0.3885579330292438
6946,1395.3744,-0.4468775660860761
6947,1395.5268,-0.46186988727484224
6948,1395.6792,-0.1482423612161765
6949,1395.8316,-0.3636447253735626
6950,1395.984,-0.4025638312158065
6951,1396.1364,-0.45081863055663507
6952,1396.2888,-0.4393932322115785
6953,1396.4412,-0.4172638116455316
6954,1396.5936,-0.33261040204685405
6955,1396.746,-0.34980590145120605
6956,1396.8984,-0.39860614017782203
6957,1397.0508,-0.36728010489950136
6958,1397.2032,-0.11995785024082734
6959,1397.3556,-0.2628985414272422
6960,1397.5079999999998,-0.23436260209060367
6961,1397.6604,-0.4314344900219486
6962,1397.8128,-0.43969806459571853
6963,1397.9652,-0.44762760560980874
6964,1398.1176,-0.30644864071036204
6965,1398.27,-0.34625801342321316
6966,1398.4224,-0.41467029380830495
6967,1398.5748,-0.4186904287280931
6968,1398.7272,-0.4500169416284554
6969,1398.8796,-0.43026147610829757
6970,1399.0320000000002,-0.4482639309565163
6971,1399.1844,-0.46277632738962116
6972,1399.3368,-0.4679819567070562
6973,1399.4892,-0.44160235710471313
6974,1399.6416,-0.3945021963019848
6975,1399.7939999999999,-0.3268384990590731
6976,1399.9464,-0.23817991756307266
6977,1400.0988,-0.28896438026891547
6978,1400.2512,-0.30789129763649115
6979,1400.4036,-0.3112963953207121
6980,1400.556,-0.24154240039387737
6981,1400.7084,-0.12901166637158507
6982,1400.8608,-0.0660623532593137
6983,1401.0132,-0.1854374163775731
6984,1401.1656,-0.13247599793170295
6985,1401.318,-0.1536137342788822
6986,1401.4704,-0.15645090714233745
6987,1401.6228,-0.18366607971974142
6988,1401.7752,-0.19887341293368233
6989,1401.9276,-0.19798749013484607
6990,1402.08,-0.17607660575738143
6991,1402.2324,-0.1266788747321042
6992,1402.3848,-0.19659300633911914
6993,1402.5372,-0.15745688628308097
6994,1402.6896,-0.14608756199522327
6995,1402.842,-0.12130726218618176
6996,1402.9944,-0.1811130804880477
6997,1403.1468,-0.1858779505566181
6998,1403.2992,-0.17412060480838498
6999,1403.4516,-0.20573257147497392
7000,1403.604,-0.22502422130114047
7001,1403.7564,-0.22574023943909266
7002,1403.9088,-0.22324981561493656
7003,1404.0612,-0.28559220697347465
7004,1404.2136,-0.24432550544266357
7005,1404.366,-0.19527264855850218
7006,1404.5184,-0.1578301184349854
7007,1404.6708,-0.2265995819090072
7008,1404.8232,-0.24736731848012933
7009,1404.9756,-0.22588908260794666
7010,1405.128,-0.1772538860253648
7011,1405.2804,-0.23296537585881782
7012,1405.4328,-0.25137069840235626
7013,1405.5852,-0.2392199101014223
7014,1405.7376,-0.161413200538076
7015,1405.89,-0.25058693450956065
7016,1406.0424,-0.25094180004794775
7017,1406.1948,-0.26942247260420626
7018,1406.3472,-0.29533529381541423
7019,1406.4996,-0.29507325555836317
7020,1406.652,-0.3121806708431383
7021,1406.8044,-0.3863290653230883
7022,1406.9568,-0.3866270091394367
7023,1407.1092,-0.44939373522283277
7024,1407.2616,-0.39899574901135554
7025,1407.414,-0.3754982949177078
7026,1407.5664,-0.3427030091407568
7027,1407.7188,-0.3263103343939234
7028,1407.8712,-0.32108948853538744
7029,1408.0236,-0.2855641325347963
7030,1408.1760000000002,-0.3070885802602714
7031,1408.3284,-0.2857347076151221
7032,1408.4808,-0.3319524907729513
7033,1408.6332,-0.2832685411874324
7034,1408.7856,-0.3329775474472223
7035,1408.9379999999999,-0.3299811937034799
7036,1409.0904,-0.3288518341564398
7037,1409.2428,-0.3520027255877819
7038,1409.3952,-0.33416896876168367
7039,1409.5476,-0.31824394658132804
7040,1409.7,-0.32340263124013197
7041,1409.8524,-0.33460141409078736
7042,1410.0048,-0.3383732657800766
7043,1410.1572,-0.34004076898240976
7044,1410.3096,-0.32322625955010076
7045,1410.4620000000002,-0.31425698633056404
7046,1410.6144,-0.31428367195448054
7047,1410.7668,-0.3183369226896028
7048,1410.9192,-0.3099739944403826
7049,1411.0716,-0.3067414024049865
7050,1411.224,-0.27177195296340795
7051,1411.3764,-0.277576181623751
7052,1411.5288,-0.3241170921600329
7053,1411.6812,-0.3383100792672712
7054,1411.8336,-0.3407430432425109
7055,1411.986,-0.34817062535375354
7056,1412.1384,-0.34858097282403633
7057,1412.2908,-0.3292752104324135
7058,1412.4432,-0.31927455389481607
7059,1412.5956,-0.30265038363225333
7060,1412.7479999999998,-0.2671604444128356
7061,1412.9004,-0.27156823700870386
7062,1413.0528,-0.2488263842184399
7063,1413.2052,-0.20983367827017013
7064,1413.3576,-0.2116784383668246
7065,1413.51,-0.19820396349961522
7066,1413.6624,-0.1776859768936403
7067,1413.8148,-0.19366990847391663
7068,1413.9672,-0.22144946373314756
7069,1414.1196,-0.22778466195512265
7070,1414.2720000000002,-0.2255119538342909
7071,1414.4244,-0.202794328348336
7072,1414.5768,-0.21471458363796875
7073,1414.7292,-0.23350493210803336
7074,1414.8816,-0.2309531272558965
7075,1415.0339999999999,-0.24804629068716916
7076,1415.1864,-0.20402252964091994
7077,1415.3388,-0.23726411644685386
7078,1415.4912,-0.2149013196230391
7079,1415.6436,-0.3225947087566048
7080,1415.796,-0.19095178171403393
7081,1415.9484,-0.28148045306360725
7082,1416.1008,-0.2939954013441307
7083,1416.2532,-0.26668700371866255
7084,1416.4056,-0.284888538632249
7085,1416.558,-0.22051509689928667
7086,1416.7104,-0.23921324317980402
7087,1416.8628,-0.23994318729536585
7088,1417.0152,-0.24302635213011625
7089,1417.1676,-0.160076632555478
7090,1417.32,-0.07577575785266538
7091,1417.4724,0.08101087852537425
7092,1417.6248,-0.006792634644917972
7093,1417.7772,-0.11439730183811136
7094,1417.9296,-0.22061864213866778
7095,1418.082,-0.027201904268806643
7096,1418.2344,-0.014498286292666807
7097,1418.3868,-0.36383059269800044
7098,1418.5392,-0.4557315111595193
7099,1418.6916,-0.4011492143150269
7100,1418.844,-0.31239257844544577
7101,1418.9964,-0.34481981192512323
7102,1419.1488,-0.3400876270262566
7103,1419.3012,-0.2934144555388588
7104,1419.4536,-0.23419245785213189
7105,1419.606,-0.2507376990264729
7106,1419.7584,-0.21076795284334637
7107,1419.9108,-0.2082996252393236
7108,1420.0632,-0.30335537313090843
7109,1420.2156,-0.2571612530768779
7110,1420.368,-0.32534759962075677
7111,1420.5204,-0.2896385028021057
7112,1420.6728,-0.24213644308345744
7113,1420.8252,-0.444588235196709
7114,1420.9776,-0.5000947970798857
7115,1421.13,-0.4560589049960523
7116,1421.2824,-0.5025197426035435
7117,1421.4348,-0.5129465289651429
7118,1421.5872,-0.5174934087084717
7119,1421.7396,-0.5169390521873773
7120,1421.892,-0.5165178637604104
7121,1422.0444,-0.5036375025768093
7122,1422.1968,-0.2694980461164358
7123,1422.3492,-0.4977421408510723
7124,1422.5016,-0.487279787645781
7125,1422.654,-0.5111069885380715
7126,1422.8064,-0.5124088520072018
7127,1422.9588,-0.516433907148427
7128,1423.1112,-0.4606152899571364
7129,1423.2636,-0.39078096414798486
7130,1423.4160000000002,-0.4690847199653819
7131,1423.5684,-0.5154681265012987
7132,1423.7208,-0.5169435299299883
7133,1423.8732,-0.5178269082464995
7134,1424.0256,-0.5179725305505684
7135,1424.1779999999999,-0.5117683237873627
7136,1424.3304,-0.5085616956383359
7137,1424.4828,-0.4871055276177132
7138,1424.6352,-0.4702892257388901
7139,1424.7876,-0.45896100454681094
7140,1424.94,-0.48461280423845665
7141,1425.0924,-0.49994113062791223
7142,1425.2448,-0.4952951976545195
7143,1425.3972,-0.5021265074538627
7144,1425.5496,-0.48629889777474705
7145,1425.7020000000002,-0.490083644001783
7146,1425.8544,-0.4721582424914922
7147,1426.0068,-0.4854875327811183
7148,1426.1592,-0.4599772509110904
7149,1426.3116,-0.44447583743081315
7150,1426.464,-0.4301853178442565
7151,1426.6164,-0.36714669599286065
7152,1426.7688,-0.38567037019493405
7153,1426.9212,-0.4214824066575562
7154,1427.0736,-0.4255975591501119
7155,1427.226,-0.29035716227316033
7156,1427.3784,-0.23556227702020893
7157,1427.5308,-0.20222553571110635
7158,1427.6832,-0.3020604744550965
7159,1427.8356,-0.27468563965674425
7160,1427.9879999999998,-0.29080227138478765
7161,1428.1404,-0.07715779431862585
7162,1428.2928,-0.20558934940370588
7163,1428.4452,0.01384150658661143
7164,1428.5976,-0.012782442279239747
7165,1428.75,-0.09911333698775215
7166,1428.9024,-0.07099984920646951
7167,1429.0548,-0.061001058107479356
7168,1429.2072,-0.027901031848716562
7169,1429.3596,-0.027873201592750863
7170,1429.5120000000002,0.028058267851458818
7171,1429.6644,0.043914371107736216
7172,1429.8168,-0.440243701649473
7173,1429.9692,0.05833711487162929
7174,1430.1216,0.029710714061397803
7175,1430.274,-0.12353299104953597
7176,1430.4264,-0.22709273368315958
7177,1430.5788,-0.2840290337374162
7178,1430.7312,-0.2483283826771302
7179,1430.8836,-0.0930762142878343
7180,1431.036,-0.051515408386121064
7181,1431.1884,-0.3421169170841656
7182,1431.3408,-0.5138198123401653
7183,1431.4932,-0.44110321451373125
7184,1431.6456,-0.511487016325917
7185,1431.7979999999998,-0.4833223763137422
7186,1431.9504,-0.5044421906051105
7187,1432.1028,-0.5173272645818732
7188,1432.2552,-0.5179162488452471
7189,1432.4076,-0.5178539190980225
7190,1432.56,-0.5154153993198721
7191,1432.7124,-0.5086345477690777
7192,1432.8648,-0.4696253648623261
7193,1433.0172,-0.4326844982437152
7194,1433.1696,-0.3157367312581175
7195,1433.3220000000001,-0.36945159699076124
7196,1433.4744,-0.4334623580182181
7197,1433.6268,-0.4907000046702716
7198,1433.7792,-0.4772949996622973
7199,1433.9316,-0.4978731029672554
7200,1434.0839999999998,-0.5103188687150992
7201,1434.2364,-0.49958053674917313
7202,1434.3888,-0.44053592089430954
7203,1434.5412,-0.4435817579737193
7204,1434.6936,-0.43125372168133397
7205,1434.846,-0.4369281276256462
7206,1434.9984,-0.3169818608181557
7207,1435.1508,-0.41486332414236954
7208,1435.3032,-0.49262782055316184
7209,1435.4556,-0.4997818881309414
7210,1435.608,-0.4665760101565484
7211,1435.7604,-0.5017745003283287
7212,1435.9128,-0.4166045676722726
7213,1436.0652,-0.2372144101036981
7214,1436.2176,-0.44789534833359235
7215,1436.37,-0.4051113376944534
7216,1436.5224,-0.36326710210322455
7217,1436.6748,-0.4039116942881143
7218,1436.8272,-0.4210035926861789
7219,1436.9796,-0.5116906153590394
7220,1437.132,-0.5150580907502068
7221,1437.2844,-0.5140900049558547
7222,1437.4368,-0.5094683341232665
7223,1437.5892,-0.4935423588422546
7224,1437.7416,-0.3453544504420231
7225,1437.894,-0.24245366520634215
7226,1438.0464,-0.23238697050463536
7227,1438.1988,-0.2437893384105993
7228,1438.3512,-0.20291772379807632
7229,1438.5036,-0.19975809848584647
7230,1438.656,-0.22437093915384
7231,1438.8084,-0.2812977064970775
7232,1438.9608,-0.27182890839300594
7233,1439.1132,-0.2864657896991736
7234,1439.2656,-0.3201349821484648
7235,1439.418,-0.5015215983653045
7236,1439.5704,-0.4938789772936039
7237,1439.7228,-0.3103374967535184
7238,1439.8752,-0.28149952759229213
7239,1440.0276,-0.29162754224906967
7240,1440.18,-0.34741555249421696
7241,1440.3324,-0.5012668975692176
7242,1440.4848,-0.5034925155929665
7243,1440.6372,-0.5020961131430682
7244,1440.7896,-0.5114720392606317
7245,1440.942,-0.510721197890088
7246,1441.0944,-0.5141824751566585
7247,1441.2468,-0.5119076026264153
7248,1441.3992,-0.4962902410538001
7249,1441.5516,-0.5067166607091202
7250,1441.704,-0.4828092017863466
7251,1441.8564,-0.5019999416781292
7252,1442.0088,-0.5128246160015024
7253,1442.1612,-0.508997714350357
7254,1442.3136,-0.5061964691970358
7255,1442.4660000000001,-0.5101732282680295
7256,1442.6184,-0.5129425319847263
7257,1442.7708,-0.5143312535066253
7258,1442.9232,-0.5135163407689766
7259,1443.0756,-0.5027867896952668
7260,1443.2279999999998,-0.5025724980215464
7261,1443.3804,-0.5128284198992162
7262,1443.5328,-0.5069502696432449
7263,1443.6852,-0.5018648265528777
7264,1443.8376,-0.5137148283119906
7265,1443.99,-0.509159524309298
7266,1444.1424,-0.5070175589630912
7267,1444.2948,-0.5083620391064131
7268,1444.4472,-0.5101309514743787
7269,1444.5996,-0.5120307663859758
7270,1444.7520000000002,-0.5174804109247018
7271,1444.9044,-0.5151323744116029
7272,1445.0568,-0.5165851315923913
7273,1445.2092,-0.5175119467027878
7274,1445.3616,-0.5176574761461074
7275,1445.514,-0.4750220613557248
7276,1445.6664,-0.45843341788663716
7277,1445.8188,-0.41756307439164403
7278,1445.9712,-0.47478876523147284
7279,1446.1236,-0.4770238184876897
7280,1446.276,-0.4792903888346334
7281,1446.4284,-0.47413863546266005
7282,1446.5808,-0.44375929981353845
7283,1446.7332,-0.40041561018779515
7284,1446.8856,-0.40978951095308463
7285,1447.0379999999998,-0.43402319480367596
7286,1447.1904,-0.41219745229491367
7287,1447.3428,-0.4235941720750377
7288,1447.4952,-0.3776699329566187
7289,1447.6476,-0.41825660428471284
7290,1447.8,-0.320681230279293
7291,1447.9524,-0.2934520772301053
7292,1448.1048,-0.37916634914275804
7293,1448.2572,-0.3795863966163103
7294,1448.4096,-0.42463040294273796
7295,1448.5620000000001,-0.3477131252194713
7296,1448.7144,-0.3615300119328252
7297,1448.8668,-0.37683578299291803
7298,1449.0192,-0.4197653573997079
7299,1449.1716,-0.3957535922226758
7300,1449.3239999999998,-0.4151395216159385
7301,1449.4764,-0.4630599756680927
7302,1449.6288,-0.4580540543726898
7303,1449.7812,-0.44797368794609016
7304,1449.9336,-0.41797752416787926
7305,1450.086,-0.5155138575856323
7306,1450.2384,-0.36071223194520075
7307,1450.3908,-0.3298981917002577
7308,1450.5432,-0.15864809333504948
7309,1450.6956,-0.16825858042806408
7310,1450.848,-0.5178542936141816
7311,1451.0004,-0.5179633813675218
7312,1451.1528,-0.5179712276018549
7313,1451.3052,-0.5179744557033887
7314,1451.4576,-0.5179748449212703
7315,1451.61,-0.5179740166501642
7316,1451.7624,-0.5179747872705872
7317,1451.9148,-0.5061588438760584
7318,1452.0672,0.1625535865007789
7319,1452.2196,0.07564803915085727
7320,1452.372,-0.1786654124979653
7321,1452.5244,-0.15149772960019453
7322,1452.6768,-0.28026895083128506
7323,1452.8292,-0.5179743284848328
7324,1452.9816,-0.511125930060231
7325,1453.134,-0.5014260679432587
7326,1453.2864,-0.5173673191969779
7327,1453.4388,-0.5048106424544471
7328,1453.5912,-0.5158563675461683
7329,1453.7436,-0.5128336910411962
7330,1453.896,0.03126224213943296
7331,1454.0484,-0.5154775733561675
7332,1454.2008,-0.5164748463630234
7333,1454.3532,-0.5046368882439818
7334,1454.5056,-0.5177974941585847
7335,1454.658,-0.5179748592195198
7336,1454.8104,-0.517974859219521
7337,1454.9628,-0.517974859219521
7338,1455.1152,-0.517974859219521
7339,1455.2676,-0.517974859219521
7340,1455.42,-0.517974859219521
7341,1455.5724,-0.517974859219521
7342,1455.7248,-0.517974859219521
7343,1455.8772,-0.5178912075887381
7344,1456.0296,-0.5179741885823567
7345,1456.182,-0.5140252254563947
7346,1456.3344,-0.41589642210136035
7347,1456.4868,-0.49957577258769176
7348,1456.6392,-0.5141180734959677
7349,1456.7916,-0.4862056677735069
7350,1456.944,-0.5144021638021592
7351,1457.0964,-0.506518623935041
7352,1457.2488,-0.4960385149041552
7353,1457.4012,-0.5167690846440096
7354,1457.5536,-0.5179374044436109
7355,1457.7060000000001,-0.5151307937650005
7356,1457.8584,-0.5121173360265399
7357,1458.0108,-0.5143759364476763
7358,1458.1632,-0.4750842570551413
7359,1458.3156,-0.47119782911839203
7360,1458.4679999999998,-0.4829603995257097
7361,1458.6204,-0.43284666063700494
7362,1458.7728,-0.45973915199091386
7363,1458.9252,-0.4594652934802174
7364,1459.0776,-0.5177790459214846
7365,1459.23,-0.5179741551849352
7366,1459.3824,-0.517940841583438
7367,1459.5348,-0.5179440816953946
7368,1459.6872,-0.5143585214161134
