,NEUT,Pred_NEUT
4726,1057.0464,-40.911837829316404
4727,1057.1988,-40.769278507024566
4728,1057.3512,-40.7231346902426
4729,1057.5036,-40.7201460813218
4730,1057.656,-40.72095247589404
4731,1057.8084,-40.72152334613232
4732,1057.9608,-40.794334648239854
4733,1058.1132,-40.732777615126395
4734,1058.2656,-40.721953677799846
4735,1058.4180000000001,-40.723909810615424
4736,1058.5704,-40.726245884197446
4737,1058.7228,-40.723769477465
4738,1058.8752,-40.72294878647803
4739,1059.0276,-40.725688807586245
4740,1059.18,-40.72901040743146
4741,1059.3324,-40.731480011711824
4742,1059.4848,-40.73280147842769
4743,1059.6372,-40.73472301695449
4744,1059.7896,-40.73395827764832
4745,1059.942,-40.731521569170226
4746,1060.0944,-40.73316579145484
4747,1060.2468,-40.7344981032085
4748,1060.3992,-40.73461361005555
4749,1060.5516,-40.735193564361296
4750,1060.704,-40.73409614110644
4751,1060.8564,-40.7342997958461
4752,1061.0088,-40.73441423721225
4753,1061.1612,-40.73312255932866
4754,1061.3136,-40.735174502929844
4755,1061.4660000000001,-40.74006982101184
4756,1061.6184,-40.741552337670385
4757,1061.7708,-40.745078002868325
4758,1061.9232,-40.74809501963973
4759,1062.0756,-40.753073778529256
4760,1062.228,-40.77414287861559
4761,1062.3804,-40.774207998328734
4762,1062.5328,-40.78852618727743
4763,1062.6852,-40.77963171110565
4764,1062.8376,-40.77459905833064
4765,1062.99,-40.77654091364049
4766,1063.1424,-40.77638049619181
4767,1063.2948,-40.77657336524405
4768,1063.4472,-40.77795694065122
4769,1063.5996,-40.77751302168946
4770,1063.752,-40.78061070391877
4771,1063.9044,-41.627305903891596
4772,1064.0568,-41.810633455857634
4773,1064.2092,-41.15824406168724
4774,1064.3616,-41.12401685664325
4775,1064.514,-42.07037409755044
4776,1064.6664,-43.96334843780947
4777,1064.8188,-44.00353812080867
4778,1064.9712,-43.98819162291987
4779,1065.1236,-44.03900722208161
4780,1065.276,-43.899660377404444
4781,1065.4284,-43.06798551697583
4782,1065.5808,-41.74439906143749
4783,1065.7332,-41.48724203866992
4784,1065.8856,-42.03246861936665
4785,1066.038,-42.22579750924241
4786,1066.1904,-42.51413602198166
4787,1066.3428,-42.61754323638843
4788,1066.4952,-42.550446283236624
4789,1066.6476,-42.18656767987799
4790,1066.8,-41.906917024901645
4791,1066.9524,-41.79335277485389
4792,1067.1048,-41.47643567055288
4793,1067.2572,-41.5431138203496
4794,1067.4096,-41.623422816170006
4795,1067.562,-41.64280453576417
4796,1067.7144,-41.64013689062058
4797,1067.8668,-41.64370684587958
4798,1068.0192,-41.63053883522771
4799,1068.1716,-41.55816102981987
4800,1068.3239999999998,-43.461528578227316
4801,1068.4764,-44.62451157061123
4802,1068.6288,-45.42486815504463
4803,1068.7812,-45.513502525804995
4804,1068.9336,-47.82284024709139
4805,1069.086,-47.51825980313774
4806,1069.2384,-47.43743473640966
4807,1069.3908,-47.28472586425751
4808,1069.5432,-1.5661020844324263
4809,1069.6956,-1.434194231719573
4810,1069.848,-1.3974715364601416
4811,1070.0004,-1.361415780616575
4812,1070.1528,-1.8315782229119044
4813,1070.3052,-1.8634393123940605
4814,1070.4576,-1.7651266628028992
4815,1070.61,-1.5438963923859355
4816,1070.7624,-1.2686800921614427
4817,1070.9148,-1.3643081700189743
4818,1071.0672,-1.092894667428542
4819,1071.2196,-1.5233405281650505
4820,1071.372,-1.7315880415575915
4821,1071.5244,-1.8920830225652487
4822,1071.6768,-2.032376876563191
4823,1071.8292,-2.597510155406386
4824,1071.9816,-2.4333920213260303
4825,1072.134,-2.4361762304175745
4826,1072.2864,-2.544001311233121
4827,1072.4388,-2.5182370618889216
4828,1072.5912,-2.532220190422855
4829,1072.7436,-2.2785843976627405
4830,1072.896,-2.266487611172117
4831,1073.0484,-2.131298052198556
4832,1073.2008,-2.2478584481873867
4833,1073.3532,-2.06975053858201
4834,1073.5056,-2.1383266419891953
4835,1073.6580000000001,-2.064686183544083
4836,1073.8104,-1.8020485566548459
4837,1073.9628,-1.2518333015457817
4838,1074.1152,-1.372417158382195
4839,1074.2676,-1.4061911494203923
4840,1074.42,-1.3136393810810763
4841,1074.5724,-1.330349817898803
4842,1074.7248,-0.9551870275871224
4843,1074.8772,-1.0677665786176895
4844,1075.0296,-1.1986462276236427
4845,1075.182,-1.0235072864092594
4846,1075.3344,-0.9588122762406961
4847,1075.4868,-0.9347118106173404
4848,1075.6392,-1.6655136307177933
4849,1075.7916,-1.6621018426477505
4850,1075.944,-1.366617817940547
4851,1076.0964,-1.7127595005825391
4852,1076.2488,-1.6794037217114877
4853,1076.4012,-1.277875988365711
4854,1076.5536,-1.3146541525466393
4855,1076.7060000000001,-1.3266486824243948
4856,1076.8584,-1.7671634563531882
4857,1077.0108,-1.7263541109972529
4858,1077.1632,-1.0842566022759073
4859,1077.3156,-0.4323728343023667
4860,1077.468,-0.578033234284705
4861,1077.6204,-0.6331049025198912
4862,1077.7728,-1.3973371343452818
4863,1077.9252,-1.4693272829082815
4864,1078.0776,-1.4746626653210448
4865,1078.23,-0.2844261469403122
4866,1078.3824,-1.2667368550907199
4867,1078.5348,-1.4630781017498737
4868,1078.6872,-1.298594988382126
4869,1078.8396,-0.9424728296349372
4870,1078.992,-1.3142956816631681
4871,1079.1444,-1.9645255898454685
4872,1079.2968,-1.522354517078778
4873,1079.4492,-1.433436905036686
4874,1079.6016,-1.939035781557294
4875,1079.754,-1.5769363264468144
4876,1079.9064,-1.4389112370189352
4877,1080.0588,-1.229375938664214
4878,1080.2112,-1.6129566252951637
4879,1080.3636,-1.1326339693308594
4880,1080.516,-0.6284091935119474
4881,1080.6684,-0.8911638574164584
4882,1080.8208,-1.2859569772421935
4883,1080.9732,-1.5738124041388275
4884,1081.1256,-1.4386160670264339
4885,1081.278,-0.6733976983774976
4886,1081.4304,-0.7888508579082067
4887,1081.5828,-0.6726009479793014
4888,1081.7352,-0.6264244241225647
4889,1081.8876,-0.7366114396888861
4890,1082.04,-0.49413776306093027
4891,1082.1924,-1.0295417771491984
4892,1082.3448,-1.1848020738804763
4893,1082.4972,-1.203156546982889
4894,1082.6496,-1.2586445332826663
4895,1082.802,-1.0750247045006667
4896,1082.9544,-1.1349036496468692
4897,1083.1068,-1.211176388372051
4898,1083.2592,-1.6326865897291825
4899,1083.4116,-0.613188925616484
4900,1083.5639999999999,-1.2327119666830093
4901,1083.7164,-1.5099968492538203
4902,1083.8688,-0.9208092960155803
4903,1084.0212,-0.672212416564502
4904,1084.1736,-0.6112210842646064
4905,1084.326,-0.4498750155243574
4906,1084.4784,-0.7961471075784186
4907,1084.6308,-1.2720975377445267
4908,1084.7832,-0.9775567381831571
4909,1084.9356,-1.4481561904670244
4910,1085.088,-1.9818041560627364
4911,1085.2404,-2.2168186662196945
4912,1085.3928,-2.1285426854190597
4913,1085.5452,-2.0753024031295517
4914,1085.6976,-2.059006085604697
4915,1085.85,-2.2501827639663503
4916,1086.0024,-2.3314048813533574
4917,1086.1548,-2.4471564358837163
4918,1086.3072,-2.2970017416145616
4919,1086.4596,-1.8148302322018637
4920,1086.612,-2.2419143593489963
4921,1086.7644,-2.446699895874019
4922,1086.9168,-2.409617003076466
4923,1087.0692,-2.466647398035338
4924,1087.2216,-2.3343336199603275
4925,1087.374,-2.360949206218656
4926,1087.5264,-2.3143285818461905
4927,1087.6788,-2.264228332463267
4928,1087.8312,-2.24450053486704
4929,1087.9836,-2.0855716015682155
4930,1088.136,-2.284514580220705
4931,1088.2884,-2.226695610581972
4932,1088.4408,-2.030223161883569
4933,1088.5932,-1.9641832965891695
4934,1088.7456,-1.9101138939286244
4935,1088.8980000000001,-1.6339567583272228
4936,1089.0504,-1.4103359754828553
4937,1089.2028,-1.7040438020849926
4938,1089.3552,-1.7570760861158732
4939,1089.5076,-1.969825563684429
4940,1089.66,-2.0401901298394947
4941,1089.8124,-1.8254400390039986
4942,1089.9648,-1.6273640364929527
4943,1090.1172,-2.068970298974312
4944,1090.2696,-1.8370699805656745
4945,1090.422,-1.581377056795711
4946,1090.5744,-1.5739574272367207
4947,1090.7268,-1.8494299491708972
4948,1090.8792,-1.781988425425311
4949,1091.0316,-1.8052812286179538
4950,1091.184,-1.153126276001018
4951,1091.3364,-1.3134626556419562
4952,1091.4888,-1.9207472655844544
4953,1091.6412,-1.729987241621643
4954,1091.7936,-1.8269855034631242
4955,1091.9460000000001,-1.8265236943656546
4956,1092.0984,-1.4631251752027907
4957,1092.2508,-1.6319117023317329
4958,1092.4032,-1.8302056330728824
4959,1092.5556,-1.9441770794849873
4960,1092.708,-2.044643096186533
4961,1092.8604,-2.0288550469647504
4962,1093.0128,-2.55591736628719
4963,1093.1652,-2.723288544842262
4964,1093.3176,-2.8066699516050555
4965,1093.47,-2.7936657324884955
4966,1093.6224,-2.9136979423905984
4967,1093.7748,-3.0075357790978714
4968,1093.9272,-2.8875178647665365
4969,1094.0796,-2.804419808675613
4970,1094.232,-2.9497029263079906
4971,1094.3844,-3.0145309726320697
4972,1094.5368,-2.5633498193456585
4973,1094.6892,-2.749053654154542
4974,1094.8416,-2.7685285011901755
4975,1094.994,-2.572728772730187
4976,1095.1464,-2.5447958855410278
4977,1095.2988,-2.563575911855901
4978,1095.4512,-2.3868188197741933
4979,1095.6036,-2.2779913268048126
4980,1095.756,-2.269259703132814
4981,1095.9084,-2.504909043408226
4982,1096.0608,-2.33884587998541
4983,1096.2132,-2.235759012978484
4984,1096.3656,-2.2417862943382527
4985,1096.518,-2.2051925306668796
4986,1096.6704,-2.1332561119257356
4987,1096.8228,-2.090860720503242
4988,1096.9752,-2.0351492870171715
4989,1097.1276,-1.8413726037551115
4990,1097.28,-1.832668936302774
4991,1097.4324,-1.7530981253027242
4992,1097.5848,-1.8467115499123317
4993,1097.7372,-1.6011011431554962
4994,1097.8896,-1.3945261475023205
4995,1098.042,-1.3002416046811902
4996,1098.1944,-0.8669216007655063
4997,1098.3468,-1.1214212341504322
4998,1098.4992,-1.3596576558600937
4999,1098.6516,-1.0180440975141654
5000,1098.8039999999999,-1.1895623646334954
5001,1098.9564,-1.1715031590598475
5002,1099.1088,-1.085698854833696
5003,1099.2612,-1.080198660290515
5004,1099.4136,-0.8526757394323283
5005,1099.566,-0.3509466389327791
5006,1099.7184,-0.505186944315394
5007,1099.8708,-1.0670170318007521
5008,1100.0232,-1.212884003588501
5009,1100.1756,-1.9132086609524066
5010,1100.328,-1.9367397329754894
5011,1100.4804,-2.7744447943757624
5012,1100.6328,-2.588983904952034
5013,1100.7852,-2.3140444098104176
5014,1100.9376,-1.714825540293699
5015,1101.09,-0.6380643917044608
5016,1101.2424,-0.2495223557822186
5017,1101.3948,0.4397621618742491
5018,1101.5472,-0.2062357708900464
5019,1101.6996,-0.7175350430760332
5020,1101.8519999999999,-0.8590281540358333
5021,1102.0044,-0.3844255863654542
5022,1102.1568,-0.7028846106520419
5023,1102.3092,-1.1127290559219087
5024,1102.4616,-0.6138588089951291
5025,1102.614,-0.9315148809578861
5026,1102.7664,-1.0215151533496787
5027,1102.9188,-1.5021273406958588
5028,1103.0712,-2.0712454167098944
5029,1103.2236,-2.148373377036613
5030,1103.376,-1.9383139091319173
5031,1103.5284,-1.75867921593378
5032,1103.6808,-1.878023353104302
5033,1103.8332,-1.7988310861235277
5034,1103.9856,-1.8458624011964986
5035,1104.138,-1.742500862800334
5036,1104.2904,-1.8690627433022406
5037,1104.4428,-2.500817809280303
5038,1104.5952,-2.7694722803490635
5039,1104.7476,-2.719111182854153
5040,1104.9,-2.183733504766156
5041,1105.0524,-2.040728654899846
5042,1105.2048,-1.7358715241665656
5043,1105.3572,-1.3676936318627568
5044,1105.5096,-1.1619849694450508
5045,1105.662,-0.25168897029244164
5046,1105.8144,0.7944939803058944
5047,1105.9668,0.1639075370849543
5048,1106.1192,0.46213091986608745
5049,1106.2716,1.1958364511718873
5050,1106.424,0.28434648926846506
5051,1106.5764,-0.06031691735958411
5052,1106.7288,0.3434521276224025
5053,1106.8812,-0.3845363696241826
5054,1107.0336,-0.6368784969684693
5055,1107.1860000000001,-0.363063279068081
5056,1107.3384,-0.44749422646240333
5057,1107.4908,-0.2268727351187696
5058,1107.6432,0.050680236039600146
5059,1107.7956,-0.9700498401574649
5060,1107.948,-0.8512717744311402
5061,1108.1004,-0.7398898710220614
5062,1108.2528,-0.878818187652687
5063,1108.4052,-0.7195926994008577
5064,1108.5576,-0.7223164399721966
5065,1108.71,-0.4912689126699732
5066,1108.8624,-0.8570556561008935
5067,1109.0148,-1.0851460472304737
5068,1109.1672,-1.5946985300518772
5069,1109.3196,-1.8101441238793008
5070,1109.472,-1.7895687559715547
5071,1109.6244,-1.5256359154058003
5072,1109.7768,-1.588881739194175
5073,1109.9292,-0.8903531485640279
5074,1110.0816,-0.6288390515138857
5075,1110.234,-0.5201300016028547
5076,1110.3864,-0.6817957801305603
5077,1110.5388,-0.8670856143396399
5078,1110.6912,-0.5880636787139082
5079,1110.8436,-0.48685529668796335
5080,1110.996,-0.9595632471406237
5081,1111.1484,-0.9104212663525146
5082,1111.3008,-0.5322837563035545
5083,1111.4532,-0.7684310312638285
5084,1111.6056,-1.062486793630578
5085,1111.758,-0.15273107174860456
5086,1111.9104,-1.0250323951263276
5087,1112.0628,-1.2509779330566566
5088,1112.2152,-1.290068185968991
5089,1112.3676,-0.8587399043794086
5090,1112.52,-0.7180725059038391
5091,1112.6724,-1.1366358242931156
5092,1112.8248,-1.4590050892600743
5093,1112.9772,-1.1951846885205484
5094,1113.1296,-1.1643701037155818
5095,1113.282,-1.4452390010787273
5096,1113.4344,-1.8374562878359768
5097,1113.5868,-2.377127539913376
5098,1113.7392,-2.365453211592339
5099,1113.8916,-2.4242889756210673
5100,1114.0439999999999,-2.048723057746555
5101,1114.1964,-2.0126503489704692
5102,1114.3488,-2.0441592656873926
5103,1114.5012,-2.068874497900829
5104,1114.6536,-2.0386780141357477
5105,1114.806,-2.080717040869631
5106,1114.9584,-2.1317787255382186
5107,1115.1108,-2.1160209577997016
5108,1115.2632,-2.2499075321438387
5109,1115.4156,-2.1723526971577467
5110,1115.568,-2.059549612277884
5111,1115.7204,-2.3079081216778956
5112,1115.8728,-2.4440583642131166
5113,1116.0252,-2.443713886146181
5114,1116.1776,-2.575868610097153
5115,1116.33,-2.482881582164943
5116,1116.4824,-2.5713484857649984
5117,1116.6348,-2.853691908348477
5118,1116.7872,-2.9240226918327323
5119,1116.9396,-2.9693467650657244
5120,1117.0919999999999,-2.9827494091896796
5121,1117.2444,-2.774183995250315
5122,1117.3968,-2.7252766014567946
5123,1117.5492,-2.5894994356194214
5124,1117.7016,-2.6029839922059104
5125,1117.854,-2.6353414926910403
5126,1118.0064,-2.370721853551089
5127,1118.1588,-1.9288556503910161
5128,1118.3112,-1.8156869736024035
5129,1118.4636,-1.428414919679586
5130,1118.616,-1.083741286466898
5131,1118.7684,-1.4056350608647836
5132,1118.9208,-1.3608559401923888
5133,1119.0732,-1.6901777006543774
5134,1119.2256,-2.0460138999660096
5135,1119.378,-2.2340817739541468
5136,1119.5304,-2.1813602605943956
5137,1119.6828,-2.0145997461669563
5138,1119.8352,-2.1016245701465195
5139,1119.9876,-2.154638440881463
5140,1120.14,-2.023069932806745
5141,1120.2924,-2.0040386219896558
5142,1120.4448,-2.0231651559278667
5143,1120.5972,-2.0075837551385423
5144,1120.7496,-1.9272318064533707
5145,1120.902,-2.0409413438373445
5146,1121.0544,-2.0119030069982475
5147,1121.2068,-1.849753569859896
5148,1121.3592,-1.791212590398299
5149,1121.5116,-1.8764396050850642
5150,1121.664,-1.71161795309526
5151,1121.8164,-1.5686868072640614
5152,1121.9688,-1.566946594502335
5153,1122.1212,-1.7952639170300753
5154,1122.2736,-1.762826136855658
5155,1122.4260000000002,-1.6445852762932418
5156,1122.5784,-1.522861752089156
5157,1122.7308,-1.3273780045509262
5158,1122.8832,-0.753575700843486
5159,1123.0356,0.23903587514356062
5160,1123.188,0.28781593273864914
5161,1123.3404,-0.18551341740815275
5162,1123.4928,0.3104269214418842
5163,1123.6452,-0.466422338706856
5164,1123.7976,-0.6444692894665547
5165,1123.95,-0.9028727860853305
5166,1124.1024,-1.6520792596245606
5167,1124.2548,-2.1541533534354684
5168,1124.4072,-2.1509630172215957
5169,1124.5596,-1.7688796521172563
5170,1124.712,-1.1025652140895694
5171,1124.8644,0.509538696802295
5172,1125.0168,0.5967349173149508
5173,1125.1692,-0.04114691129468184
5174,1125.3216,-0.2302180807727794
5175,1125.474,-0.3454073132906519
5176,1125.6264,-0.5300984995668578
5177,1125.7788,-0.6358501175420557
5178,1125.9312,-0.3833929591619132
5179,1126.0836,-0.011328600985713422
5180,1126.236,-0.037950729537369554
5181,1126.3884,-0.3803342204980176
5182,1126.5408,-0.41177319743185237
5183,1126.6932,-0.5815420893244116
5184,1126.8456,-0.5049593238512493
5185,1126.998,-0.4460903155262521
5186,1127.1504,-0.7044540796781202
5187,1127.3028,-0.3122403969477787
5188,1127.4552,-0.1860889206020211
5189,1127.6076,0.05121720687061959
5190,1127.76,0.1332145160856033
5191,1127.9124,0.3269218281134343
5192,1128.0648,0.7133367643516344
5193,1128.2172,0.8663866971234668
5194,1128.3696,0.8524604566513965
5195,1128.522,1.0282839323505364
5196,1128.6744,1.588490716478434
5197,1128.8268,1.7936113761651633
5198,1128.9792,1.725622464913549
5199,1129.1316,1.6034435497428365
5200,1129.2839999999999,1.599193935906328
5201,1129.4364,1.7563298842144839
5202,1129.5888,1.9229149881788636
5203,1129.7412,2.1556331953352803
5204,1129.8936,2.201568264848774
5205,1130.046,1.8774760757507742
5206,1130.1984,1.9056095829335788
5207,1130.3508,2.167163688653112
5208,1130.5032,1.8959183936114243
5209,1130.6556,2.1091084930233315
5210,1130.808,2.410179612932488
5211,1130.9604,2.414714938441996
5212,1131.1128,2.13125671256687
5213,1131.2652,2.4164167129817606
5214,1131.4176,2.9004893901265376
5215,1131.57,3.31718510756178
5216,1131.7224,3.376675153400491
5217,1131.8748,3.9052997325040764
5218,1132.0272,3.8952346273489553
5219,1132.1796,3.8044742640590954
5220,1132.3319999999999,3.609166683199433
5221,1132.4844,3.677127686390932
5222,1132.6368,4.051547634757256
5223,1132.7892,4.399798222194885
5224,1132.9416,4.103315632361969
5225,1133.094,3.5903012073217013
5226,1133.2464,2.856630020011707
5227,1133.3988,3.2031138462585496
5228,1133.5512,3.4339325128067237
5229,1133.7036,2.6412472310688706
5230,1133.856,2.2065892436922
5231,1134.0084,2.507485913517236
5232,1134.1608,2.2614263323239783
5233,1134.3132,2.6132912402450295
5234,1134.4656,2.691933936688436
5235,1134.618,1.890059872195181
5236,1134.7704,1.9843013961968126
5237,1134.9228,1.80723853072206
5238,1135.0752,1.4813577426160958
5239,1135.2276,1.1184027822217306
5240,1135.38,0.7504032779126906
5241,1135.5324,0.5382270129026665
