,NEUT,Pred_NEUT
2824,749.9604,0.29085512236573624
2825,750.1128,0.314489658181594
2826,750.2652,0.314489658181594
2827,750.4176,0.3158517793257628
2828,750.57,0.3158517793257628
2829,750.7224,0.3158517793257628
2830,750.8748,0.3158517793257628
2831,751.0272,0.3158517793257628
2832,751.1796,0.3158517793257628
2833,751.332,0.3158517793257628
2834,751.4844,0.3158517793257628
2835,751.6368,0.314489658181594
2836,751.7892,0.314489658181594
2837,751.9416,0.314489658181594
2838,752.0939999999999,0.314489658181594
2839,752.2464,0.3158517793257628
2840,752.3988,0.3158517793257628
2841,752.5512,0.32474440938501326
2842,752.7036,0.34141216310771355
2843,752.8560000000001,0.3542305159624219
2844,753.0084,0.35071415039450343
2845,753.1608,0.3488071255464659
2846,753.3132,0.3488489464114876
2847,753.4656,0.3488489464114876
2848,753.618,0.3458447090566436
2849,753.7704,0.3458447090566436
2850,753.9228,0.3458447090566436
2851,754.0752,0.3458447090566436
2852,754.2276,0.3458447090566436
2853,754.38,0.3458447090566436
2854,754.5324,0.3458447090566436
2855,754.6848,0.3458447090566436
2856,754.8372,0.3458447090566436
2857,754.9896,0.3472571390804204
2858,755.1419999999999,0.3488489464114876
2859,755.2944,0.3488489464114876
2860,755.4468,0.3488489464114876
2861,755.5992,0.3488489464114876
2862,755.7516,0.34743651638770373
2863,755.904,0.34743651638770373
2864,756.0564,0.34743651638770373
2865,756.2088,0.34743651638770373
2866,756.3612,0.34743651638770373
2867,756.5136,0.34743651638770373
2868,756.666,0.3458447090566436
2869,756.8184,0.3458447090566436
2870,756.9708,0.3458447090566436
2871,757.1232,0.3376236752940057
2872,757.2756,0.3301248444762249
2873,757.428,0.32851157579096346
2874,757.5804,0.319618945731713
2875,757.7328,0.32253122036372284
2876,757.8852,0.30673318666244975
2877,758.0376,0.3038534155871643
2878,758.19,0.3021820118184392
2879,758.3424,0.2969707157074394
2880,758.4948,0.2853180763857862
2881,758.6472,0.2761593543386537
2882,758.7996,0.2761593543386537
2883,758.952,0.28847587974439565
2884,759.1044,0.3296180244872207
2885,759.2568,0.279205898955348
2886,759.4092,0.328187481628108
2887,759.5616,0.279205898955348
2888,759.7139999999999,0.2878045950595348
2889,759.8664,0.2942511762206633
2890,760.0188,0.3021820118184392
2891,760.1712,0.3038534155871643
2892,760.3236,0.30673318666244975
2893,760.4760000000001,0.30673318666244975
2894,760.6284,0.3096454612944596
2895,760.7808,0.32116909921955406
2896,760.9332,0.32116909921955406
2897,761.0856,0.32116909921955406
2898,761.238,0.3158517793257628
2899,761.3904,0.3158517793257628
2900,761.5428,0.3158517793257628
2901,761.6952,0.3158517793257628
2902,761.8476,0.3158517793257628
2903,762.0,0.3158517793257628
2904,762.1524,0.3196402671394706
2905,762.3048,0.3188083788556154
2906,762.4572,0.3219322524369884
2907,762.6096,0.32474440938501326
2908,762.762,0.3301248444762249
2909,762.9144,0.34282459313149033
2910,763.0668,0.34141216310771355
2911,763.2192,0.3376236752940057
2912,763.3716,0.34299909208839935
2913,763.5239999999999,0.3472571390804204
2914,763.6764,0.34832214246621035
2915,763.8288,0.34641511761817284
2916,763.9812,0.34832214246621035
2917,764.1336,0.3542305159624219
2918,764.2860000000001,0.3488489464114876
2919,764.4384,0.3488489464114876
2920,764.5908,0.35230595772556356
2921,764.7432,0.35582232329348196
2922,764.8956,0.35343031536518893
2923,765.048,0.351564276301461
2924,765.2004,0.351564276301461
2925,765.3528,0.3474497943921277
2926,765.5052,0.3474497943921277
2927,765.6576,0.341685763349099
2928,765.81,0.3368163220112391
2929,765.9624,0.3406557948174095
2930,766.1148,0.35343031536518893
2931,766.2672,0.35373029263544126
2932,766.4196,0.35373029263544126
2933,766.572,0.35724665820335966
2934,766.7244,0.3502732813213653
2935,766.8768,0.34788127339307223
2936,767.0292,0.34788127339307223
2937,767.1816,0.30894177966223063
2938,767.334,0.34788127339307223
2939,767.4864,0.3502732813213653
2940,767.6388,0.35724665820335966
2941,767.7912,0.35724665820335966
2942,767.9436,0.3532671081679423
2943,768.096,0.35690725850527494
2944,768.2484,0.3604236240731934
2945,768.4008,0.3604236240731934
2946,768.5532,0.3604236240731934
2947,768.7056,0.35690725850527494
2948,768.8580000000001,0.3604236240731934
2949,769.0104,0.3604236240731934
2950,769.1628,0.3502732813213653
2951,769.3152,0.3502732813213653
2952,769.4676,0.35724665820335966
2953,769.62,0.3486852145508705
2954,769.7724,0.3486852145508705
2955,769.9248,0.3486852145508705
2956,770.0772,0.3486852145508705
2957,770.2296,0.3486852145508705
2958,770.382,0.3486852145508705
2959,770.5344,0.3486852145508705
2960,770.6868,0.3502352010169089
2961,770.8392,0.3540713748273218
2962,770.9916,0.3540713748273218
2963,771.1439999999999,0.3540713748273218
2964,771.2964,0.3540713748273218
2965,771.4488,0.3521422258649464
2966,771.6012,0.3486852145508705
2967,771.7536,0.3540713748273218
2968,771.9060000000001,0.3540713748273218
2969,772.0584,0.3540713748273218
2970,772.2108,0.3486852145508705
2971,772.3632,0.3521422258649464
2972,772.5156,0.3486852145508705
2973,772.668,0.3486852145508705
2974,772.8204,0.3486852145508705
2975,772.9728,0.3486852145508705
2976,773.1252,0.3540713748273218
2977,773.2776,0.3540713748273218
2978,773.43,0.3540713748273218
2979,773.5824,0.3502352010169089
2980,773.7348,0.3540713748273218
2981,773.8872,0.3540713748273218
2982,774.0396,0.3521422258649464
2983,774.192,0.3540713748273218
2984,774.3444,0.3462932066225774
2985,774.4968,0.34975021793665334
2986,774.6492,0.3498133278353008
2987,774.8016,0.34393716938477453
2988,774.954,0.33664068526452107
2989,775.1064,0.33664068526452107
2990,775.2588,0.3400976965786041
2991,775.4112,0.333676198494396
2992,775.5636,0.3219071771398999
2993,775.716,0.3172203120851205
2994,775.8684,0.3158517793257628
2995,776.0208,0.3158517793257628
2996,776.1732,0.3158517793257628
2997,776.3256,0.3158517793257628
2998,776.4780000000001,0.3158517793257628
2999,776.6304,0.3158517793257628
3000,776.7828,0.3158517793257628
3001,776.9352,0.3158517793257628
3002,777.0876,0.3172203120851205
3003,777.24,0.3312652684701275
3004,777.3924,0.3352282552407443
3005,777.5448,0.3352282552407443
3006,777.6972,0.3486632246580909
3007,777.8496,0.3507178909550687
3008,778.002,0.3526470399174441
3009,778.1544,0.351055232586384
3010,778.3068,0.3467340756957155
3011,778.4592,0.33664068526452107
3012,778.6116,0.33664068526452107
3013,778.7639999999999,0.3312131654342435
3014,778.9164,0.31937915190914035
3015,779.0688,0.31616970904874486
3016,779.2212,0.31432225409549497
3017,779.3736,0.31432225409549497
3018,779.5260000000001,0.31432225409549497
3019,779.6784,0.31432225409549497
3020,779.8308,0.27538276036465337
3021,779.9832,-2.5925264564039816
3022,780.1356,0.3087545845733257
3023,780.288,0.3080209725644161
3024,780.4404,0.2758616825585455
3025,780.5928,0.3180894205014451
3026,780.7452,0.32726597339590435
3027,780.8976,0.3234774855821966
3028,781.05,0.31432225409549497
3029,781.2024,0.31432225409549497
3030,781.3548,0.31569078685485275
3031,781.5072,0.33369873001047645
3032,781.6596,0.33812730227519816
3033,781.812,0.33812730227519816
3034,781.9644,0.3386062244690974
3035,782.1168,0.3386062244690974
3036,782.2692,0.34285075819905714
3037,782.4216,0.34060309272394684
3038,782.574,0.34060309272394684
3039,782.7264,0.34060309272394684
3040,782.8788,0.3521720036721602
3041,783.0312,0.3521720036721602
3042,783.1836,0.3980844884683544
3043,783.336,0.35620333276333704
3044,783.4884,0.35620333276333704
3045,783.6408,0.35207211827634793
3046,783.7932,0.34959632782759215
3047,783.9456,0.34959632782759215
3048,784.0980000000001,0.33802741687938587
3049,784.2504,0.33802741687938587
3050,784.4028,0.33802741687938587
3051,784.5552,0.33802741687938587
3052,784.7076,0.3351906519457243
3053,784.86,0.3351906519457243
3054,785.0124,0.33359884461466416
3055,785.1648,0.33359884461466416
3056,785.3172,0.33359884461466416
3057,785.4696,0.33359884461466416
3058,785.622,0.33359884461466416
3059,785.7744,0.33359884461466416
3060,785.9268,0.33359884461466416
3061,786.0792,0.33359884461466416
3062,786.2316,0.33359884461466416
3063,786.3839999999999,0.33359884461466416
3064,786.5364,0.3351906519457243
3065,786.6888,0.3374383174208345
3066,786.8412,0.3374383174208345
3067,786.9936,0.3374383174208345
3068,787.1460000000001,0.3399141078695832
3069,787.2984,0.33973473056229275
3070,787.4508,0.3374870650871825
3071,787.6032,0.3374870650871825
3072,787.7556,0.3373125661302735
3073,787.908,0.33390326785164726
3074,788.0604,0.323770200496463
3075,788.2128,0.31838976540525127
3076,788.3652,0.2757619066201221
3077,788.5176,0.31274878347027313
3078,788.67,0.29882333605425027
3079,788.8224,0.3201921972347973
3080,788.9748,0.31975818870722017
3081,789.1272,0.31975818870722017
3082,789.2796,0.32613712379892357
3083,789.432,0.32754955382271456
3084,789.5844,0.3325257100622222
3085,789.7368,0.3325257100622222
3086,789.8892,0.32754955382271456
3087,790.0416,0.32395355466362596
3088,790.194,0.32395355466362596
3089,790.3464,0.32395355466362596
3090,790.4988,0.32537511917485895
3091,790.6512,0.3247687004969547
3092,790.8036,0.2908053630056208
3093,790.956,-2.22036890107071
3094,791.1084,0.3351906519457243
3095,791.2608,0.3451427181903965
3096,791.4132,0.34713958644524595
3097,791.5656,0.3475347261186896
3098,791.7180000000001,0.3494417509667271
3099,791.8704,0.35117487645602224
3100,792.0228,0.35117487645602224
3101,792.1752,0.3531717447108717
3102,792.3276,0.3531717447108717
3103,792.48,0.349259271955455
3104,792.6324,0.349259271955455
3105,792.7848,0.3472624037006055
3106,792.9372,0.3472624037006055
3107,793.0896,0.3472624037006055
3108,793.242,0.3059309020414708
3109,793.3944,0.3472624037006055
3110,793.5468,0.3472624037006055
3111,793.6992,0.3299600044940143
3112,793.8516,0.6315444434906846
3113,794.0039999999999,0.30889544331472857
3114,794.1564,0.34783493704557017
3115,794.3088,0.3454429291172771
3116,794.4612,0.34385112178620986
3117,794.6136,0.3394624081442087
3118,794.7660000000001,0.3394624081442087
3119,794.9184,0.33721474266909846
3120,795.0708,0.33721474266909846
3121,795.2232,7.395758702657034
3122,795.3756,7.3937618344021985
3123,795.528,7.3937618344021985
3124,795.6804,0.33721474266909846
3125,795.8328,0.33721474266909846
3126,795.9852,0.33721474266909846
3127,796.1376,0.3352178744142632
3128,796.29,0.3352178744142632
3129,796.4424,0.33746553988937344
3130,796.5948,0.33746553988937344
3131,796.7472,0.3399882144676466
3132,796.8996,0.3418542535313746
3133,797.052,0.3399882144676466
3134,797.2044,0.34385112178620986
3135,797.3568,0.34385112178620986
3136,797.5092,0.341054215475276
3137,797.6616,0.34783493704557017
3138,797.814,0.3454429291172771
3139,797.9664,0.3454429291172771
3140,798.1188,0.3454429291172771
3141,798.2712,0.3415800217987068
3142,798.4236,0.34344606086243473
3143,798.576,0.34344606086243473
3144,798.7284,0.34344606086243473
3145,798.8808,0.3415800217987068
3146,799.0332,0.33905734722043357
3147,799.1856,0.34344606086243473
3148,799.3380000000001,0.3454429291172771
3149,799.4904,0.3454429291172771
3150,799.6428,0.3454429291172771
3151,799.7952,0.3454429291172771
3152,799.9476,0.341054215475276
3153,800.1,0.34357689005354913
3154,800.2524,0.33905734722043357
3155,800.4048,0.3415800217987068
3156,800.5572,0.3454429291172771
3157,800.7096,0.34385112178620986
3158,800.862,0.3418542535313746
3159,801.0144,0.3418542535313746
3160,801.1668,0.3418542535313746
3161,801.3192,0.3419850827224819
3162,801.4716,0.34385112178620986
3163,801.6239999999999,0.3418105837655729
3164,801.7764,0.32930332376492666
3165,801.9288,0.32021432454404797
3166,802.0812,0.3139500462815986
3167,802.2336,0.3139500462815986
3168,802.3860000000001,0.31258792513742983
3169,802.5384,0.30483145361828556
3170,802.6908,0.30483145361828556
3171,802.8432,0.30483145361828556
3172,802.9956,0.31258792513742983
3173,803.148,0.3139500462815986
3174,803.3004,0.3139500462815986
3175,803.4528,0.3139500462815986
3176,803.6052,0.29807198198488516
3177,803.7576,12.059123860527176
3178,803.91,12.072207039526898
3179,804.0624,15.10526392521001
3180,804.2148,9.543806365021945
3181,804.3672,9.520744935587818
3182,804.5196,9.546511102537742
3183,804.672,4.509596207598125
3184,804.8244,34.32981316285327
3185,804.9768,34.33122559287705
3186,805.1292,0.30650343538643543
3187,805.2816,0.3421031953667648
3188,805.434,3.125768998709834
3189,805.5864,0.3005229144133671
3190,805.7388,0.29686281891448013
3191,805.8912,0.2982752489382569
3192,806.0436,0.33704024371218944
3193,806.196,0.33704024371218944
3194,806.3484,0.33562781368841266
3195,806.5008,0.3293635354259633
3196,806.6532,0.33084095762034715
3197,806.8056,0.3345010531192484
3198,806.9580000000001,0.33746553988937344
3199,807.1104,0.3352178744142632
3200,807.2628,0.33721474266909846
3201,807.4152,0.33721474266909846
3202,807.5676,0.33721474266909846
3203,807.72,0.3352178744142632
3204,807.8724,0.33746553988937344
3205,808.0248,0.33746553988937344
3206,808.1772,0.3385757844438556
3207,808.3296,0.3394624081442087
3208,808.482,0.3394624081442087
3209,808.6344,0.3419850827224819
3210,808.7868,0.3394624081442087
3211,808.9392,0.3454429291172771
3212,809.0916,0.34783493704557017
3213,809.2439999999999,0.3468672640271619
3214,809.3964,0.3468672640271619
3215,809.5488,0.3424785503851608
3216,809.7012,0.3424785503851608
3217,809.8536,0.34487039577231243
3218,810.0060000000001,0.34487039577231243
3219,810.1584,0.34487039577231243
3220,810.3108,0.34487039577231243
3221,810.4632,0.34487039577231243
3222,810.6156,0.34048168213031127
3223,810.768,0.3376449171966497
3224,810.9204,0.341054215475276
3225,811.0728,0.3430043567085845
3226,811.2252,0.3468672640271619
3227,811.3776,0.3468672640271619
3228,811.53,0.3468672640271619
3229,811.6824,0.349259271955455
3230,811.8348,0.349259271955455
3231,811.9872,0.3472624037006055
3232,812.1396,0.3472624037006055
3233,812.2919999999999,0.3472624037006055
3234,812.4444,0.3472624037006055
3235,812.5968,0.3472624037006055
3236,812.7492,0.349259271955455
3237,812.9016,0.349259271955455
3238,813.054,0.349259271955455
3239,813.2064,0.349259271955455
3240,813.3588,0.349259271955455
3241,813.5112,0.349259271955455
3242,813.6636,0.3472624037006055
3243,813.816,0.3472624037006055
3244,813.9684,0.3472624037006055
3245,814.1208,0.3472624037006055
3246,814.2732,0.3472624037006055
3247,814.4256,0.3472624037006055
3248,814.578,0.3472624037006055
3249,814.7304,0.3472624037006055
3250,814.8828,0.3472624037006055
3251,815.0352,0.349259271955455
3252,815.1876,0.3472624037006055
3253,815.34,0.3472624037006055
3254,815.4924,0.3472624037006055
3255,815.6448,0.3472624037006055
3256,815.7972,0.3472624037006055
3257,815.9496,0.3472624037006055
3258,816.102,0.3472624037006055
3259,816.2544,0.3472624037006055
3260,816.4068,0.3472624037006055
3261,816.5592,0.3472624037006055
3262,816.7116,0.3472624037006055
3263,816.8639999999999,0.3472624037006055
3264,817.0164,0.3472624037006055
3265,817.1688,0.3472624037006055
3266,817.3212,0.3472624037006055
3267,817.4736,0.3472624037006055
3268,817.6260000000001,0.3472624037006055
3269,817.7784,0.3472624037006055
3270,817.9308,0.3472624037006055
3271,818.0832,0.3472624037006055
3272,818.2356,0.3472624037006055
3273,818.388,0.3472624037006055
3274,818.5404,0.3472624037006055
3275,818.6928,0.3083229099697639
3276,818.8452,0.3472624037006055
3277,818.9976,0.3472624037006055
3278,819.15,0.3418542535313746
3279,819.3024,0.3442462614596677
3280,819.4548,0.3153185790409564
3281,819.6072,0.3139500462815986
3282,819.7596,0.29697820355675597
3283,819.9119999999999,0.29416308611010444
3284,820.0644,0.28483645785484535
3285,820.2168,0.29678296440769036
3286,820.3692,0.2821169183680693
3287,820.5216,0.28483645785484535
3288,820.674,0.29416308611010444
3289,820.8264,0.2942232433123605
3290,820.9788,0.31258792513742983
3291,821.1312,0.3139500462815986
3292,821.2836,0.3153185790409564
3293,821.436,0.3266350446615659
3294,821.5884,0.33702372769752154
3295,821.7408,0.33702372769752154
3296,821.8932,0.3418542535313746
3297,822.0456,0.3345010531192484
3298,822.198,0.32438737918645566
3299,822.3504,0.3153185790409564
3300,822.5028,0.3139500462815986
3301,822.6552,0.31258792513742983
3302,822.8076,0.31258792513742983
3303,822.96,0.30483145361828556
3304,823.1124,0.31258792513742983
3305,823.2648,0.31258792513742983
3306,823.4172,0.31258792513742983
3307,823.5696,0.31258792513742983
3308,823.722,0.3140653473318137
3309,823.8744,0.31258792513742983
3310,824.0268,0.31258792513742983
3311,824.1792,0.30483145361828556
3312,824.3316,0.30483145361828556
3313,824.4839999999999,0.30483145361828556
3314,824.6364,0.29697820355675597
3315,824.7888,0.29697820355675597
3316,824.9412,0.29697820355675597
3317,825.0936,0.29553016083095096
3318,825.2460000000001,0.2942232433123605
3319,825.3984,0.2911914676437716
3320,825.5508,0.29530679978803087
3321,825.7032,0.29530679978803087
3322,825.8556,0.29530679978803087
3323,826.008,0.29697820355675597
3324,826.1604,0.2942232433123605
3325,826.3128,0.29553016083095096
3326,826.4652,0.29697820355675597
3327,826.6176,-0.5946842858678197
3328,826.77,-0.5918045147925343
3329,826.9224,1.3155717607682174
3330,827.0748,0.30335775893150124
3331,827.2272,10.93992361513897
3332,827.3796,0.2580387098259145
3333,827.5319999999999,0.29697820355675597
3334,827.6844,0.29697820355675597
3335,827.8368,-0.6013291686227892
3336,827.9892,0.29697820355675597
3337,828.1416,0.29697820355675597
3338,828.294,0.2942232433123605
3339,828.4464,0.30483145361828556
3340,828.5988,0.30483145361828556
