,NEUT,Pred_NEUT
2901,761.6952,0.35415733
2902,761.8476,0.35415733
2903,762.0,0.35415733
2904,762.1524,0.35415733
2905,762.3048,0.35415733
2906,762.4572,0.35415733
2907,762.6096,0.35415733
2908,762.762,0.35415733
2909,762.9144,0.35415733
2910,763.0668,0.35415733
2911,763.2192,0.35415733
2912,763.3716,0.35415733
2913,763.5239999999999,0.35415733
2914,763.6764,0.35415733
2915,763.8288,0.35415733
2916,763.9812,0.35415733
2917,764.1336,0.35415733
2918,764.2860000000001,0.35415733
2919,764.4384,0.35415733
2920,764.5908,0.35415733
2921,764.7432,0.35415733
2922,764.8956,0.35415733
2923,765.048,0.35415733
2924,765.2004,0.35415733
2925,765.3528,0.35415733
2926,765.5052,0.35415733
2927,765.6576,0.35415733
2928,765.81,0.35415733
2929,765.9624,0.35415733
2930,766.1148,0.35415733
2931,766.2672,0.35415733
2932,766.4196,0.35415733
2933,766.572,0.35415733
2934,766.7244,0.35415733
2935,766.8768,0.35415733
2936,767.0292,0.35415733
2937,767.1816,0.4651268
2938,767.334,0.35415733
2939,767.4864,0.35415733
2940,767.6388,0.35415733
2941,767.7912,0.35415733
2942,767.9436,0.35415733
2943,768.096,0.35415733
2944,768.2484,0.35415733
2945,768.4008,0.35415733
2946,768.5532,0.35415733
2947,768.7056,0.35415733
2948,768.8580000000001,0.35415733
2949,769.0104,0.35415733
2950,769.1628,0.35415733
2951,769.3152,0.35415733
2952,769.4676,0.35415733
2953,769.62,0.35415733
2954,769.7724,0.35415733
2955,769.9248,0.35415733
2956,770.0772,0.35415733
2957,770.2296,0.35415733
2958,770.382,0.35415733
2959,770.5344,0.35415733
2960,770.6868,0.35415733
2961,770.8392,0.35415733
2962,770.9916,0.35415733
2963,771.1439999999999,0.35415733
2964,771.2964,0.35415733
2965,771.4488,0.35415733
2966,771.6012,0.35415733
2967,771.7536,0.35415733
2968,771.9060000000001,0.35415733
2969,772.0584,0.35415733
2970,772.2108,0.35415733
2971,772.3632,0.35415733
2972,772.5156,0.35415733
2973,772.668,0.35415733
2974,772.8204,0.35415733
2975,772.9728,0.35415733
2976,773.1252,0.35415733
2977,773.2776,0.35415733
2978,773.43,0.35415733
2979,773.5824,0.35415733
2980,773.7348,0.35415733
2981,773.8872,0.35415733
2982,774.0396,0.35415733
2983,774.192,0.35415733
2984,774.3444,0.35415733
2985,774.4968,0.35415733
2986,774.6492,0.35415733
2987,774.8016,0.35415733
2988,774.954,0.35415733
2989,775.1064,0.35415733
2990,775.2588,0.35415733
2991,775.4112,0.35415733
2992,775.5636,0.35415733
2993,775.716,0.35415733
2994,775.8684,0.35415733
2995,776.0208,0.35415733
2996,776.1732,0.35415733
2997,776.3256,0.35415733
2998,776.4780000000001,0.35415733
2999,776.6304,0.35415733
3000,776.7828,0.35415733
3001,776.9352,0.35415733
3002,777.0876,0.35415733
3003,777.24,0.35415733
3004,777.3924,0.35415733
3005,777.5448,0.35415733
3006,777.6972,0.35415733
3007,777.8496,0.35415733
3008,778.002,0.35415733
3009,778.1544,0.35415733
3010,778.3068,0.35415733
3011,778.4592,0.35415733
3012,778.6116,0.35415733
3013,778.7639999999999,0.35415733
3014,778.9164,0.35415733
3015,779.0688,0.35415733
3016,779.2212,0.35415733
3017,779.3736,0.35415733
3018,779.5260000000001,0.35415733
3019,779.6784,0.35415733
3020,779.8308,0.4651268
3021,779.9832,0.4651268
3022,780.1356,0.4651268
3023,780.288,0.4651268
3024,780.4404,0.4651268
3025,780.5928,0.35415733
3026,780.7452,0.35415733
3027,780.8976,0.35415733
3028,781.05,0.35415733
3029,781.2024,0.35415733
3030,781.3548,0.35415733
3031,781.5072,0.35415733
3032,781.6596,0.35415733
3033,781.812,0.35415733
3034,781.9644,0.35415733
3035,782.1168,0.35415733
3036,782.2692,0.35415733
3037,782.4216,0.35415733
3038,782.574,0.35415733
3039,782.7264,0.35415733
3040,782.8788,0.35415733
3041,783.0312,0.35415733
3042,783.1836,0.35415733
3043,783.336,0.35415733
3044,783.4884,0.35415733
3045,783.6408,0.35415733
3046,783.7932,0.35415733
3047,783.9456,0.35415733
3048,784.0980000000001,0.35415733
3049,784.2504,0.35415733
3050,784.4028,0.35415733
3051,784.5552,0.35415733
3052,784.7076,0.35415733
3053,784.86,0.35415733
3054,785.0124,0.35415733
3055,785.1648,0.35415733
3056,785.3172,0.35415733
3057,785.4696,0.35415733
3058,785.622,0.35415733
3059,785.7744,0.35415733
3060,785.9268,0.35415733
3061,786.0792,0.35415733
3062,786.2316,0.35415733
3063,786.3839999999999,0.35415733
3064,786.5364,0.35415733
3065,786.6888,0.35415733
3066,786.8412,0.35415733
3067,786.9936,0.35415733
3068,787.1460000000001,0.35415733
3069,787.2984,0.35415733
3070,787.4508,0.35415733
3071,787.6032,0.35415733
3072,787.7556,0.35415733
3073,787.908,0.35415733
3074,788.0604,0.35415733
3075,788.2128,0.35415733
3076,788.3652,0.4651268
3077,788.5176,0.4651268
3078,788.67,0.4651268
3079,788.8224,0.35415733
3080,788.9748,0.35415733
3081,789.1272,0.35415733
3082,789.2796,0.35415733
3083,789.432,0.4651268
3084,789.5844,0.35415733
3085,789.7368,0.35415733
3086,789.8892,0.35415733
3087,790.0416,0.35415733
3088,790.194,0.35415733
3089,790.3464,0.35415733
3090,790.4988,0.35415733
3091,790.6512,0.35415733
3092,790.8036,0.4651268
3093,790.956,0.4651268
3094,791.1084,0.35415733
3095,791.2608,0.35415733
3096,791.4132,0.35415733
3097,791.5656,0.35415733
3098,791.7180000000001,0.35415733
3099,791.8704,0.35415733
3100,792.0228,0.35415733
3101,792.1752,0.35415733
3102,792.3276,0.35415733
3103,792.48,0.35415733
3104,792.6324,0.35415733
3105,792.7848,0.35415733
3106,792.9372,0.35415733
3107,793.0896,0.35415733
3108,793.242,0.4651268
3109,793.3944,0.35415733
3110,793.5468,0.35415733
3111,793.6992,0.4651268
3112,793.8516,0.4651268
3113,794.0039999999999,0.4651268
3114,794.1564,0.35415733
3115,794.3088,0.35415733
3116,794.4612,0.35415733
3117,794.6136,0.35415733
3118,794.7660000000001,0.35415733
3119,794.9184,0.35415733
3120,795.0708,0.35415733
3121,795.2232,-3.016526
3122,795.3756,-0.71566963
3123,795.528,0.35415733
3124,795.6804,0.35415733
3125,795.8328,0.35415733
3126,795.9852,0.35415733
3127,796.1376,0.35415733
3128,796.29,0.35415733
3129,796.4424,0.35415733
3130,796.5948,0.35415733
3131,796.7472,0.35415733
3132,796.8996,0.35415733
3133,797.052,0.35415733
3134,797.2044,0.35415733
3135,797.3568,0.35415733
3136,797.5092,0.35415733
3137,797.6616,0.35415733
3138,797.814,0.35415733
3139,797.9664,0.35415733
3140,798.1188,0.35415733
3141,798.2712,0.35415733
3142,798.4236,0.35415733
3143,798.576,0.35415733
3144,798.7284,0.35415733
3145,798.8808,0.35415733
3146,799.0332,0.35415733
3147,799.1856,0.35415733
3148,799.3380000000001,0.35415733
3149,799.4904,0.35415733
3150,799.6428,0.35415733
3151,799.7952,0.35415733
3152,799.9476,0.35415733
3153,800.1,0.35415733
3154,800.2524,0.35415733
3155,800.4048,0.35415733
3156,800.5572,0.35415733
3157,800.7096,0.35415733
3158,800.862,0.35415733
3159,801.0144,0.35415733
3160,801.1668,0.35415733
3161,801.3192,0.35415733
3162,801.4716,0.35415733
3163,801.6239999999999,0.35415733
3164,801.7764,0.35415733
3165,801.9288,0.35415733
3166,802.0812,0.35415733
3167,802.2336,0.35415733
3168,802.3860000000001,0.35415733
3169,802.5384,0.35415733
3170,802.6908,0.35415733
3171,802.8432,0.35415733
3172,802.9956,0.35415733
3173,803.148,0.35415733
3174,803.3004,0.35415733
3175,803.4528,0.35415733
3176,803.6052,0.4651268
3177,803.7576,0.51942843
3178,803.91,0.51942843
3179,804.0624,-31.866951
3180,804.2148,-36.318897
3181,804.3672,-31.921253
3182,804.5196,-29.577345
3183,804.672,-3.016526
3184,804.8244,-3.016526
3185,804.9768,0.35415733
3186,805.1292,0.4651268
3187,805.2816,0.4651268
3188,805.434,0.4651268
3189,805.5864,0.4651268
3190,805.7388,0.4651268
3191,805.8912,0.4651268
3192,806.0436,0.35415733
3193,806.196,0.35415733
3194,806.3484,0.35415733
3195,806.5008,0.35415733
3196,806.6532,0.35415733
3197,806.8056,0.35415733
3198,806.9580000000001,0.35415733
3199,807.1104,0.35415733
3200,807.2628,0.35415733
3201,807.4152,0.35415733
3202,807.5676,0.35415733
3203,807.72,0.35415733
3204,807.8724,0.35415733
3205,808.0248,0.35415733
3206,808.1772,0.35415733
3207,808.3296,0.35415733
3208,808.482,0.35415733
3209,808.6344,0.35415733
3210,808.7868,0.35415733
3211,808.9392,0.35415733
3212,809.0916,0.35415733
3213,809.2439999999999,0.35415733
3214,809.3964,0.35415733
3215,809.5488,0.35415733
3216,809.7012,0.35415733
3217,809.8536,0.35415733
3218,810.0060000000001,0.35415733
3219,810.1584,0.35415733
3220,810.3108,0.35415733
3221,810.4632,0.35415733
3222,810.6156,0.35415733
3223,810.768,0.35415733
3224,810.9204,0.35415733
3225,811.0728,0.35415733
3226,811.2252,0.35415733
3227,811.3776,0.35415733
3228,811.53,0.35415733
3229,811.6824,0.35415733
3230,811.8348,0.35415733
3231,811.9872,0.35415733
3232,812.1396,0.35415733
3233,812.2919999999999,0.35415733
3234,812.4444,0.35415733
3235,812.5968,0.35415733
3236,812.7492,0.35415733
3237,812.9016,0.35415733
3238,813.054,0.35415733
3239,813.2064,0.35415733
3240,813.3588,0.35415733
3241,813.5112,0.35415733
3242,813.6636,0.35415733
3243,813.816,0.35415733
3244,813.9684,0.35415733
3245,814.1208,0.35415733
3246,814.2732,0.35415733
3247,814.4256,0.35415733
3248,814.578,0.35415733
3249,814.7304,0.35415733
3250,814.8828,0.35415733
3251,815.0352,0.35415733
3252,815.1876,0.35415733
3253,815.34,0.35415733
3254,815.4924,0.35415733
3255,815.6448,0.35415733
3256,815.7972,0.35415733
3257,815.9496,0.35415733
3258,816.102,0.35415733
3259,816.2544,0.35415733
3260,816.4068,0.35415733
3261,816.5592,0.35415733
3262,816.7116,0.35415733
3263,816.8639999999999,0.35415733
3264,817.0164,0.35415733
3265,817.1688,0.35415733
3266,817.3212,0.35415733
3267,817.4736,0.35415733
3268,817.6260000000001,0.35415733
3269,817.7784,0.35415733
3270,817.9308,0.35415733
3271,818.0832,0.35415733
3272,818.2356,0.35415733
3273,818.388,0.35415733
3274,818.5404,0.35415733
3275,818.6928,0.4651268
3276,818.8452,0.35415733
3277,818.9976,0.35415733
3278,819.15,0.35415733
3279,819.3024,0.35415733
3280,819.4548,0.35415733
3281,819.6072,0.35415733
3282,819.7596,0.35415733
3283,819.9119999999999,0.35415733
3284,820.0644,0.35415733
3285,820.2168,0.35415733
3286,820.3692,0.35415733
3287,820.5216,0.35415733
3288,820.674,0.35415733
3289,820.8264,0.35415733
3290,820.9788,0.35415733
3291,821.1312,0.35415733
3292,821.2836,0.35415733
3293,821.436,0.35415733
3294,821.5884,0.35415733
3295,821.7408,0.35415733
3296,821.8932,0.35415733
3297,822.0456,0.35415733
3298,822.198,0.35415733
3299,822.3504,0.35415733
3300,822.5028,0.35415733
3301,822.6552,0.35415733
3302,822.8076,0.35415733
3303,822.96,0.35415733
3304,823.1124,0.35415733
3305,823.2648,0.35415733
3306,823.4172,0.35415733
3307,823.5696,0.35415733
3308,823.722,0.35415733
3309,823.8744,0.35415733
3310,824.0268,0.35415733
3311,824.1792,0.35415733
3312,824.3316,0.35415733
3313,824.4839999999999,0.35415733
3314,824.6364,0.35415733
3315,824.7888,0.35415733
3316,824.9412,0.35415733
3317,825.0936,0.35415733
3318,825.2460000000001,0.35415733
3319,825.3984,0.35415733
3320,825.5508,0.35415733
3321,825.7032,0.35415733
3322,825.8556,0.35415733
3323,826.008,0.35415733
3324,826.1604,0.35415733
3325,826.3128,0.35415733
3326,826.4652,0.35415733
3327,826.6176,0.35415733
3328,826.77,0.35415733
3329,826.9224,0.35415733
3330,827.0748,0.4651268
3331,827.2272,0.4651268
3332,827.3796,0.4651268
3333,827.5319999999999,0.35415733
3334,827.6844,0.35415733
3335,827.8368,-7.414174
3336,827.9892,0.35415733
3337,828.1416,0.35415733
3338,828.294,0.35415733
3339,828.4464,0.35415733
3340,828.5988,0.35415733
3341,828.7512,0.35415733
3342,828.9036,0.35415733
3343,829.056,0.35415733
3344,829.2084,0.35415733
3345,829.3608,0.35415733
3346,829.5132,0.35415733
3347,829.6656,0.35415733
3348,829.818,0.35415733
3349,829.9704,0.35415733
3350,830.1228,0.35415733
3351,830.2752,0.35415733
3352,830.4276,0.35415733
3353,830.58,0.35415733
3354,830.7324,0.35415733
3355,830.8848,0.35415733
3356,831.0372,0.35415733
3357,831.1896,0.35415733
3358,831.342,0.35415733
3359,831.4944,0.35415733
3360,831.6468,0.35415733
3361,831.7992,0.35415733
3362,831.9516,0.35415733
3363,832.1039999999999,0.35415733
3364,832.2564,0.35415733
3365,832.4088,0.35415733
3366,832.5612,0.35415733
3367,832.7136,0.35415733
3368,832.8660000000001,0.35415733
3369,833.0184,0.35415733
3370,833.1708,-0.71566963
3371,833.3232,-3.016526
3372,833.4756,-7.414174
3373,833.628,-7.414174
3374,833.7804,-7.414174
3375,833.9328,-7.414174
3376,834.0852,-7.414174
3377,834.2376,-7.414174
3378,834.39,-7.414174
3379,834.5424,-7.414174
3380,834.6948,-7.414174
3381,834.8472,0.35415733
3382,834.9996,0.35415733
3383,835.1519999999999,0.35415733
3384,835.3044,0.35415733
3385,835.4568,0.35415733
3386,835.6092,0.35415733
3387,835.7616,0.35415733
3388,835.914,0.35415733
3389,836.0664,0.35415733
3390,836.2188,0.35415733
3391,836.3712,0.35415733
3392,836.5236,0.35415733
3393,836.676,0.35415733
3394,836.8284,0.35415733
3395,836.9808,0.35415733
3396,837.1332,0.35415733
3397,837.2856,0.35415733
3398,837.438,0.35415733
3399,837.5904,0.35415733
3400,837.7428,0.35415733
3401,837.8952,0.35415733
3402,838.0476,0.35415733
3403,838.2,0.35415733
3404,838.3524,0.35415733
3405,838.5048,0.35415733
3406,838.6572,0.35415733
3407,838.8096,0.35415733
3408,838.962,0.35415733
3409,839.1144,0.35415733
3410,839.2668,0.35415733
3411,839.4192,0.35415733
3412,839.5716,0.35415733
3413,839.7239999999999,0.35415733
3414,839.8764,0.35415733
3415,840.0288,0.35415733
3416,840.1812,0.35415733
3417,840.3336,0.35415733
3418,840.4860000000001,0.35415733
3419,840.6384,0.35415733
3420,840.7908,0.35415733
3421,840.9432,0.35415733
3422,841.0956,0.35415733
3423,841.248,0.35415733
3424,841.4004,0.35415733
3425,841.5528,0.35415733
3426,841.7052,0.35415733
3427,841.8576,0.35415733
3428,842.01,0.35415733
3429,842.1624,0.35415733
3430,842.3148,0.35415733
3431,842.4672,0.35415733
3432,842.6196,0.35415733
3433,842.7719999999999,0.35415733
3434,842.9244,0.35415733
3435,843.0768,0.35415733
3436,843.2292,0.35415733
3437,843.3816,0.35415733
3438,843.534,0.35415733
3439,843.6864,0.35415733
3440,843.8388,0.35415733
3441,843.9912,0.35415733
3442,844.1436,0.35415733
3443,844.296,0.35415733
3444,844.4484,0.35415733
3445,844.6008,0.35415733
3446,844.7532,0.35415733
3447,844.9056,0.35415733
3448,845.058,0.35415733
3449,845.2104,0.35415733
3450,845.3628,0.35415733
3451,845.5152,0.35415733
3452,845.6676,0.35415733
3453,845.82,0.35415733
3454,845.9724,0.35415733
3455,846.1248,0.35415733
3456,846.2772,0.35415733
3457,846.4296,0.35415733
3458,846.582,0.35415733
3459,846.7344,0.35415733
3460,846.8868,0.35415733
3461,847.0392,0.35415733
3462,847.1916,0.35415733
3463,847.3439999999999,0.35415733
3464,847.4964,0.35415733
3465,847.6488,0.35415733
3466,847.8012,0.35415733
3467,847.9536,0.35415733
3468,848.1060000000001,0.35415733
3469,848.2584,0.35415733
3470,848.4108,0.35415733
3471,848.5632,0.35415733
3472,848.7156,0.35415733
3473,848.868,0.35415733
3474,849.0204,0.35415733
3475,849.1728,0.35415733
3476,849.3252,0.35415733
3477,849.4776,0.35415733
3478,849.63,0.35415733
3479,849.7824,0.4651268
3480,849.9348,0.4651268
3481,850.0872,0.4651268
3482,850.2396,0.4651268
3483,850.3919999999999,0.35415733
3484,850.5444,0.35415733
3485,850.6968,0.35415733
3486,850.8492,0.35415733
3487,851.0016,0.35415733
3488,851.154,0.35415733
3489,851.3064,0.35415733
3490,851.4588,0.35415733
3491,851.6112,0.35415733
3492,851.7636,0.35415733
3493,851.916,0.35415733
3494,852.0684,0.35415733
3495,852.2208,-0.71566963
3496,852.3732,-7.414174
3497,852.5256,-7.414174
3498,852.678,-7.414174
3499,852.8304,-7.414174
3500,852.9828,-3.016526
3501,853.1352,0.35415733
3502,853.2876,0.35415733
3503,853.44,0.35415733
3504,853.5924,0.35415733
3505,853.7448,0.35415733
3506,853.8972,0.35415733
3507,854.0496,0.35415733
3508,854.202,0.35415733
3509,854.3544,0.35415733
3510,854.5068,0.4651268
3511,854.6592,0.35415733
3512,854.8116,0.35415733
3513,854.9639999999999,0.35415733
3514,855.1164,0.35415733
3515,855.2688,0.35415733
3516,855.4212,0.35415733
3517,855.5736,0.35415733
3518,855.7260000000001,0.35415733
3519,855.8784,0.35415733
3520,856.0308,0.35415733
3521,856.1832,0.35415733
3522,856.3356,0.35415733
3523,856.488,0.35415733
3524,856.6404,0.35415733
3525,856.7928,0.35415733
3526,856.9452,0.35415733
3527,857.0976,0.35415733
3528,857.25,0.35415733
3529,857.4024,0.35415733
3530,857.5548,0.35415733
3531,857.7072,0.35415733
3532,857.8596,0.35415733
3533,858.012,0.35415733
3534,858.1644,0.35415733
3535,858.3168,0.4651268
3536,858.4692,0.4651268
3537,858.6216,0.4651268
3538,858.7739999999999,0.35415733
3539,858.9264,0.35415733
3540,859.0788,0.35415733
3541,859.2312,0.35415733
3542,859.3836,0.35415733
3543,859.5360000000001,0.35415733
3544,859.6884,0.35415733
3545,859.8408,0.35415733
3546,859.9932,0.35415733
3547,860.1456,0.35415733
3548,860.298,0.35415733
3549,860.4504,0.35415733
3550,860.6028,0.35415733
3551,860.7552,0.35415733
3552,860.9076,0.35415733
3553,861.06,0.35415733
3554,861.2124,0.35415733
3555,861.3648,0.35415733
3556,861.5172,0.35415733
3557,861.6696,0.35415733
3558,861.822,0.35415733
3559,861.9744,0.35415733
3560,862.1268,0.35415733
3561,862.2792,0.35415733
3562,862.4316,0.35415733
3563,862.584,0.35415733
3564,862.7364,0.35415733
3565,862.8888,0.35415733
3566,863.0412,0.35415733
3567,863.1936,0.35415733
3568,863.346,0.35415733
3569,863.4984,0.35415733
3570,863.6508,0.35415733
3571,863.8032,0.35415733
3572,863.9556,0.35415733
3573,864.1080000000001,0.4651268
3574,864.2604,0.35415733
3575,864.4128,0.35415733
3576,864.5652,0.35415733
3577,864.7176,0.35415733
3578,864.87,0.35415733
3579,865.0224,0.35415733
3580,865.1748,0.35415733
3581,865.3272,0.35415733
3582,865.4796,0.35415733
3583,865.632,0.35415733
3584,865.7844,0.35415733
3585,865.9368,0.35415733
3586,866.0892,0.35415733
3587,866.2416,0.35415733
3588,866.3939999999999,0.35415733
3589,866.5464,0.35415733
3590,866.6988,0.35415733
3591,866.8512,0.35415733
3592,867.0036,0.35415733
3593,867.1560000000001,0.35415733
3594,867.3084,0.35415733
3595,867.4608,0.35415733
3596,867.6132,0.35415733
3597,867.7656,0.35415733
3598,867.918,0.35415733
3599,868.0704,0.35415733
3600,868.2228,0.35415733
3601,868.3752,0.35415733
3602,868.5276,0.35415733
3603,868.68,0.35415733
3604,868.8324,0.35415733
3605,868.9848,0.35415733
3606,869.1372,0.35415733
3607,869.2896,0.35415733
3608,869.442,0.35415733
3609,869.5944,0.35415733
3610,869.7468,0.4651268
3611,869.8992,0.4651268
3612,870.0516,0.4651268
3613,870.204,0.35415733
3614,870.3564,0.35415733
3615,870.5088,0.35415733
3616,870.6612,0.35415733
3617,870.8136,0.35415733
3618,870.966,0.35415733
3619,871.1184,0.35415733
3620,871.2708,0.35415733
3621,871.4232,0.35415733
3622,871.5756,0.35415733
3623,871.7280000000001,0.35415733
3624,871.8804,0.35415733
3625,872.0328,0.35415733
3626,872.1852,0.35415733
3627,872.3376,0.35415733
3628,872.49,0.35415733
3629,872.6424,0.35415733
3630,872.7948,0.35415733
3631,872.9472,0.35415733
3632,873.0996,0.35415733
3633,873.252,0.35415733
3634,873.4044,0.35415733
3635,873.5568,0.35415733
3636,873.7092,0.35415733
3637,873.8616,0.4651268
3638,874.0139999999999,0.4651268
3639,874.1664,0.51942843
3640,874.3188,0.51942843
3641,874.4712,0.4651268
3642,874.6236,0.35415733
3643,874.7760000000001,0.35415733
3644,874.9284,0.4651268
3645,875.0808,0.4651268
3646,875.2332,0.51942843
3647,875.3856,0.4651268
3648,875.538,0.4651268
3649,875.6904,0.4651268
3650,875.8428,0.35415733
3651,875.9952,0.35415733
3652,876.1476,0.35415733
3653,876.3,0.35415733
3654,876.4524,0.35415733
3655,876.6048,0.35415733
3656,876.7572,0.35415733
3657,876.9096,0.35415733
3658,877.062,0.35415733
3659,877.2144,0.35415733
3660,877.3668,0.35415733
3661,877.5192,0.35415733
3662,877.6716,0.35415733
3663,877.824,0.35415733
3664,877.9764,0.35415733
3665,878.1288,0.35415733
3666,878.2812,0.35415733
3667,878.4336,0.35415733
3668,878.586,0.35415733
3669,878.7384,0.35415733
3670,878.8908,0.35415733
3671,879.0432,0.35415733
3672,879.1956,0.35415733
3673,879.3480000000001,0.35415733
3674,879.5004,0.35415733
3675,879.6528,0.4651268
3676,879.8052,0.4651268
3677,879.9576,0.35415733
3678,880.11,0.35415733
3679,880.2624,0.35415733
3680,880.4148,0.35415733
3681,880.5672,0.35415733
3682,880.7196,0.35415733
3683,880.872,0.35415733
3684,881.0244,0.35415733
3685,881.1768,0.35415733
3686,881.3292,0.35415733
