,NEUT,Pred_NEUT
869,460.5528,-999.0919171668194
870,460.7052,-999.0919171668194
871,460.8576,-999.0919171668194
872,461.01,-999.0919171668194
873,461.1624,-999.0919171668194
874,461.3148,-999.0919171668194
875,461.4672,-999.0919171668194
876,461.6196,-999.0919171668194
877,461.772,-999.0919171668194
878,461.9244,-999.0919171668194
879,462.0768,-999.0919171668194
880,462.2292,-999.0919171668194
881,462.3816,-999.0919171668194
882,462.534,-999.0919171668194
883,462.6864,-999.0919171668194
884,462.8388,-999.0919171668194
885,462.9912,-999.0919171668194
886,463.1436,-999.0919171668194
887,463.296,-999.0919171668194
888,463.4484,-999.0919171668194
889,463.6008,-999.0927142816032
890,463.7532,-999.0927142816032
891,463.9056,-999.0927142816032
892,464.05800000000005,-999.0919171668194
893,464.2104,-999.0919171668194
894,464.3628,-999.0919171668194
895,464.5152,-999.0927142816032
896,464.6676,-999.0927142816032
897,464.82,-999.0927142816032
898,464.9724,-999.0927142816032
899,465.1248,-999.0927142816032
900,465.2772,-999.0919171668194
901,465.4296,-999.0919171668194
902,465.582,-999.0919171668194
903,465.7344,-999.0919171668194
904,465.8868,-999.0919171668194
905,466.0392,-999.0919171668194
906,466.1916,-999.0919171668194
907,466.344,-999.0919171668194
908,466.4964,-999.0919171668194
909,466.6488,-999.0919171668194
910,466.8012,-999.0919171668194
911,466.9536,-999.0919171668194
912,467.106,-999.0919171668194
913,467.2584,-999.0919171668194
914,467.4108,-999.0919171668194
915,467.5632,-999.0919171668194
916,467.7156,-999.0919171668194
917,467.86800000000005,-999.0919171668194
918,468.0204,-999.0919171668194
919,468.1728,-999.0919171668194
920,468.3252,-999.0919171668194
921,468.4776,-999.0919171668194
922,468.63,-999.0919171668194
923,468.7824,-999.0919171668194
924,468.9348,-999.0919171668194
925,469.0872,-999.0919171668194
926,469.2396,-999.0919171668194
927,469.392,-999.0919171668194
928,469.5444,-999.0919171668194
929,469.6968,-999.0919171668194
930,469.8492,-999.0919171668194
931,470.0016,-999.0919171668194
932,470.154,-999.0919171668194
933,470.3064,-999.0919171668194
934,470.4588,-999.0919171668194
935,470.6112,-999.0919171668194
936,470.7636,-999.0919171668194
937,470.916,-999.0919171668194
938,471.0684,-999.0919171668194
939,471.2208,-999.0919171668194
940,471.3732,-999.0919171668194
941,471.5256,-999.0919171668194
942,471.67800000000005,-999.0919171668194
943,471.8304,-999.0919171668194
944,471.9828,-999.0919171668194
945,472.1352,-999.0919171668194
946,472.2876,-999.0919171668194
947,472.44,-999.0919171668194
948,472.5924,-999.0919171668194
949,472.7448,-999.0919171668194
950,472.8972,-999.0919171668194
951,473.0496,-999.0919171668194
952,473.202,-999.0919171668194
953,473.3544,-999.0919171668194
954,473.5068,-999.0919171668194
955,473.6592,-999.0919171668194
956,473.8116,-999.0919171668194
957,473.964,-999.0919171668194
958,474.1164,-999.0919171668194
959,474.2688,-999.0919171668194
960,474.4212,-999.0919171668194
961,474.5736,-999.0919171668194
962,474.726,-999.0919171668194
963,474.8784,-999.0919171668194
964,475.0308,-999.0919171668194
965,475.1832,-999.0919171668194
966,475.3356,-999.0919171668194
967,475.48800000000006,-999.0919171668194
968,475.6404,-999.0919171668194
969,475.7928,-999.0919171668194
970,475.9452,-999.0927142816032
971,476.0976,-999.0927142816032
972,476.25,-999.0927142816032
973,476.4024,-999.0919171668194
974,476.5548,-999.0919171668194
975,476.7072,-999.0919171668194
976,476.8596,-999.0919171668194
977,477.01199999999994,-999.0919171668194
978,477.1644,-999.0919171668194
979,477.3168,-999.0919171668194
980,477.4692,-999.0919171668194
981,477.6216,-999.0919171668194
982,477.774,-999.0919171668194
983,477.9264,-999.0919171668194
984,478.0788,-999.0919171668194
985,478.2312,-999.0919171668194
986,478.3836,-999.0919171668194
987,478.536,-999.0919171668194
988,478.6884,-999.0919171668194
989,478.8408,-999.0919171668194
990,478.9932,-999.0919171668194
991,479.1456,-999.0919171668194
992,479.298,-999.0919171668194
993,479.4504,-999.0919171668194
994,479.6028,-999.0919171668194
995,479.7552,-999.0919171668194
996,479.9076,-999.0919171668194
997,480.06,-999.0919171668194
998,480.2124,-999.0919171668194
999,480.3648,-999.0919171668194
1000,480.5172,-999.0919171668194
1001,480.6696,-999.0919171668194
1002,480.82199999999995,-999.0919171668194
1003,480.9744,-999.0919171668194
1004,481.1268,-999.0919171668194
1005,481.2792,-999.0919171668194
1006,481.4316,-999.0919171668194
1007,481.584,-999.0919171668194
1008,481.7364,-999.0919171668194
1009,481.8888,-999.0919171668194
1010,482.0412,-999.0919171668194
1011,482.1936,-999.0919171668194
1012,482.346,-999.0919171668194
1013,482.4984,-999.0919171668194
1014,482.6508,-999.0919171668194
1015,482.8032,-999.0919171668194
1016,482.9556,-999.0919171668194
1017,483.108,-999.0919171668194
1018,483.2604,-999.0919171668194
1019,483.4128,-999.0919171668194
1020,483.5652,-999.0919171668194
1021,483.7176,-999.0919171668194
1022,483.87,-999.0919171668194
1023,484.0224,-999.0919171668194
1024,484.1748,-999.0919171668194
1025,484.3272,-999.0919171668194
1026,484.4796,-999.0919171668194
1027,484.63199999999995,-999.0919171668194
1028,484.7844,-999.0919171668194
1029,484.9368,-999.0919171668194
1030,485.0892,-999.0919171668194
1031,485.2416,-999.0919171668194
1032,485.394,-999.0919171668194
1033,485.5464,-999.0919171668194
1034,485.6988,-999.0919171668194
1035,485.8512,-999.0919171668194
1036,486.0036,-999.0919171668194
1037,486.156,-999.0919171668194
1038,486.3084,-999.0927142816032
1039,486.4608,-999.0927142816032
1040,486.6132,-999.0927142816032
1041,486.7656,-999.0927142816032
1042,486.918,-999.0927142816032
1043,487.0704,-999.0927142816032
1044,487.2228,-999.0927142816032
1045,487.3752,-999.0927142816032
1046,487.5276,-999.0927142816032
1047,487.68,-999.0927142816032
1048,487.8324,-999.0927142816032
1049,487.9848,-999.0927142816032
1050,488.1372,-999.0927142816032
1051,488.2896,-999.0927142816032
1052,488.44199999999995,-999.0919171668194
1053,488.5944,-999.0919171668194
1054,488.7468,-999.0919171668194
1055,488.8992,-999.0919171668194
1056,489.0516,-999.0919171668194
1057,489.204,-999.0919171668194
1058,489.3564,-999.0919171668194
1059,489.5088,-999.0927142816032
1060,489.6612,-999.0927142816032
1061,489.8136,-999.0927142816032
1062,489.966,-999.0927142816032
1063,490.1184,-999.0927142816032
1064,490.2708,-999.0927142816032
1065,490.4232,-999.0927142816032
1066,490.5756,-999.0927142816032
1067,490.728,-999.0927142816032
1068,490.8804,-999.0927142816032
1069,491.0328,-999.0927142816032
1070,491.1852,-999.0927142816032
1071,491.3376,-999.0927142816032
1072,491.49,-999.0927142816032
1073,491.6424,-999.0927142816032
1074,491.7948,-999.0927142816032
1075,491.9472,-999.0927142816032
1076,492.0996,-999.0919171668194
1077,492.25199999999995,-999.0919171668194
1078,492.4044,-999.0919171668194
1079,492.5568,-999.0919171668194
1080,492.7092,-999.0919171668194
1081,492.8616,-999.0919171668194
1082,493.014,-999.0919171668194
1083,493.1664,-999.0919171668194
1084,493.3188,-999.0919171668194
1085,493.4712,-999.0919171668194
1086,493.6236,-999.0919171668194
1087,493.776,-999.0919171668194
1088,493.9284,-999.0919171668194
1089,494.0808,-999.0919171668194
1090,494.2332,-999.0919171668194
1091,494.3856,-999.0919171668194
1092,494.538,-999.0919171668194
1093,494.6904,-999.0919171668194
1094,494.8428,-999.0919171668194
1095,494.9952,-999.0919171668194
1096,495.1476,-999.0919171668194
1097,495.3,-999.0919171668194
1098,495.4524,-999.0919171668194
1099,495.6048,-999.0919171668194
1100,495.7572,-999.0919171668194
1101,495.9096,-999.0919171668194
1102,496.06199999999995,-999.0919171668194
1103,496.2144,-999.0919171668194
1104,496.3668,-999.0919171668194
1105,496.5192,-999.0919171668194
1106,496.6716,-999.0919171668194
1107,496.824,-999.0919171668194
1108,496.9764,-999.0919171668194
1109,497.1288,-999.0919171668194
1110,497.2812,-999.0919171668194
1111,497.4336,-999.0919171668194
1112,497.586,-999.0919171668194
1113,497.7384,-999.0919171668194
1114,497.8908,-999.0919171668194
1115,498.0432,-999.0919171668194
1116,498.1956,-999.0919171668194
1117,498.348,-999.0919171668194
1118,498.5004,-999.0919171668194
1119,498.6528,-999.0919171668194
1120,498.8052,-999.0919171668194
1121,498.9576,-999.0919171668194
1122,499.11,-999.0919171668194
1123,499.2624,-999.0919171668194
1124,499.4148,-999.0919171668194
1125,499.5672,-999.0919171668194
1126,499.7196,-999.0919171668194
1127,499.87199999999996,-999.0919171668194
1128,500.0244,-999.0919171668194
1129,500.1768,-999.0919171668194
1130,500.3292,-999.0919171668194
1131,500.4816,-999.0919171668194
1132,500.634,-999.0919171668194
1133,500.7864,-999.0919171668194
1134,500.9388,-999.0919171668194
1135,501.0912,-999.0919171668194
1136,501.2436,-999.0919171668194
1137,501.39599999999996,-999.0919171668194
1138,501.5484,-999.0919171668194
1139,501.7008,-999.0919171668194
1140,501.8532,-999.0919171668194
1141,502.0056,-999.0919171668194
1142,502.158,-999.0919171668194
1143,502.3104,-999.0919171668194
1144,502.4628,-999.0919171668194
1145,502.6152,-999.0919171668194
1146,502.7676,-999.0919171668194
1147,502.92,-999.0919171668194
1148,503.0724,-999.0919171668194
1149,503.2248,-999.0919171668194
1150,503.3772,-999.0919171668194
1151,503.5296,-999.0919171668194
1152,503.68199999999996,-999.0919171668194
1153,503.8344,-999.0919171668194
1154,503.9868,-999.0919171668194
1155,504.1392,-999.0919171668194
1156,504.2916,-999.0919171668194
1157,504.444,-999.0919171668194
1158,504.5964,-999.0919171668194
1159,504.7488,-999.0919171668194
1160,504.9012,-999.0919171668194
1161,505.0536,-999.0919171668194
1162,505.20599999999996,-999.0919171668194
1163,505.3584,-999.0919171668194
1164,505.5108,-999.0919171668194
1165,505.6632,-999.0919171668194
1166,505.8156,-999.0919171668194
1167,505.968,-999.0919171668194
1168,506.1204,-999.0919171668194
1169,506.2728,-999.0919171668194
1170,506.4252,-999.0919171668194
1171,506.5776,-999.0919171668194
1172,506.73,-999.0919171668194
1173,506.8824,-999.0919171668194
1174,507.0348,-999.0919171668194
1175,507.1872,-999.0919171668194
1176,507.3396,-999.0919171668194
1177,507.49199999999996,-999.0919171668194
1178,507.6444,-999.0919171668194
1179,507.7968,-999.0919171668194
1180,507.9492,-999.0919171668194
1181,508.1016,-999.0919171668194
1182,508.254,-999.0919171668194
1183,508.4064,-999.0919171668194
1184,508.5588,-999.0919171668194
1185,508.7112,-999.0919171668194
1186,508.8636,-999.0927142816032
1187,509.01599999999996,-999.0927142816032
1188,509.1684,-999.0927142816032
1189,509.3208,-999.0927142816032
1190,509.4732,-999.0927142816032
1191,509.6256,-999.0927142816032
1192,509.778,-999.0927142816032
1193,509.9304,-999.0927142816032
1194,510.0828,-999.0927142816032
1195,510.2352,-999.0927142816032
1196,510.3876,-999.0927142816032
1197,510.54,-999.0919171668194
1198,510.6924,-999.0919171668194
1199,510.8448,-999.0919171668194
1200,510.9972,-999.0919171668194
1201,511.1496,-999.0919171668194
1202,511.30199999999996,-999.0927142816032
1203,511.4544,-999.0919171668194
1204,511.6068,-999.0919171668194
1205,511.7592,-999.0919171668194
1206,511.9116,-999.0919171668194
1207,512.064,-999.0919171668194
1208,512.2164,-999.0919171668194
1209,512.3688,-999.0919171668194
1210,512.5212,-999.0919171668194
1211,512.6736,-999.0919171668194
1212,512.826,-999.0919171668194
1213,512.9784,-999.0919171668194
1214,513.1308,-999.0919171668194
1215,513.2832,-999.0919171668194
1216,513.4356,-999.0919171668194
1217,513.5880000000001,-999.0919171668194
1218,513.7404,-999.0919171668194
1219,513.8928,-999.0919171668194
1220,514.0452,-999.0919171668194
1221,514.1976,-999.0919171668194
1222,514.35,-999.0919171668194
1223,514.5024,-999.0919171668194
1224,514.6548,-999.0919171668194
1225,514.8072,-999.0919171668194
1226,514.9596,-999.0919171668194
1227,515.112,-999.0919171668194
1228,515.2644,-999.0919171668194
1229,515.4168,-999.0919171668194
1230,515.5692,-999.0919171668194
1231,515.7216,-999.0919171668194
1232,515.874,-999.0919171668194
1233,516.0264,-999.0919171668194
1234,516.1788,-999.0919171668194
1235,516.3312,-999.0927142816032
1236,516.4836,-999.0919171668194
1237,516.636,-999.0919171668194
1238,516.7884,-999.0919171668194
1239,516.9408,-999.0919171668194
1240,517.0932,-999.0919171668194
1241,517.2456,-999.0927142816032
1242,517.398,-999.0927142816032
1243,517.5504,-999.0927142816032
1244,517.7028,-999.0927142816032
1245,517.8552,-999.0927142816032
1246,518.0076,-999.0927142816032
1247,518.16,-999.0927142816032
1248,518.3124,-999.0927142816032
1249,518.4648,-999.0927142816032
1250,518.6172,-999.0927142816032
1251,518.7696,-999.0927142816032
1252,518.922,-999.0927142816032
1253,519.0744,-999.0927142816032
1254,519.2268,-999.0919171668194
1255,519.3792,-999.0919171668194
1256,519.5316,-999.0919171668194
1257,519.684,-999.0927142816032
1258,519.8364,-999.0927142816032
1259,519.9888,-999.0919171668194
1260,520.1412,-999.0927142816032
1261,520.2936,-999.0927142816032
1262,520.446,-999.0927142816032
1263,520.5984,-999.0927142816032
1264,520.7508,-999.0927142816032
1265,520.9032,-999.0927142816032
1266,521.0556,-999.0927142816032
1267,521.2080000000001,-999.0927142816032
1268,521.3604,-999.0927142816032
1269,521.5128,-999.0927142816032
1270,521.6652,-999.0927142816032
1271,521.8176,-999.0927142816032
1272,521.97,-999.0927142816032
1273,522.1224,-999.0927142816032
1274,522.2748,-999.0927142816032
1275,522.4272,-999.0927142816032
1276,522.5796,-999.0927142816032
1277,522.732,-999.0927142816032
1278,522.8844,-999.0927142816032
1279,523.0368,-999.0927142816032
1280,523.1892,-999.0927142816032
1281,523.3416,-999.0927142816032
1282,523.494,-999.0927142816032
1283,523.6464,-999.0927142816032
1284,523.7988,-999.0927142816032
1285,523.9512,-999.0927142816032
1286,524.1036,-999.0927142816032
1287,524.256,-999.0927142816032
1288,524.4084,-999.0927142816032
1289,524.5608,-999.0927142816032
1290,524.7132,-999.0927142816032
1291,524.8656,-999.0927142816032
1292,525.018,-999.0927142816032
1293,525.1704,-999.0927142816032
1294,525.3228,-999.0927142816032
1295,525.4752,-999.0927142816032
1296,525.6276,-999.0927142816032
1297,525.78,-999.0927142816032
1298,525.9324,-999.0927142816032
1299,526.0848,-999.0927142816032
1300,526.2372,-999.0927142816032
1301,526.3896,-999.0927142816032
1302,526.5419999999999,-999.0927142816032
1303,526.6944,-999.0927142816032
1304,526.8468,-999.0927142816032
1305,526.9992,-999.0927142816032
1306,527.1516,-999.0927142816032
1307,527.304,-999.0927142816032
1308,527.4564,-999.0927142816032
1309,527.6088,-999.0927142816032
1310,527.7612,-999.0927142816032
1311,527.9136,-999.0927142816032
1312,528.066,-999.0927142816032
1313,528.2184,-999.0927142816032
1314,528.3708,-999.0927142816032
1315,528.5232,-999.0927142816032
1316,528.6756,-999.0927142816032
1317,528.828,-999.0927142816032
1318,528.9804,-999.0927142816032
1319,529.1328,-999.0927142816032
1320,529.2852,-999.0927142816032
1321,529.4376,-999.0927142816032
1322,529.59,-999.0927142816032
1323,529.7424,-999.0927142816032
1324,529.8948,-999.0927142816032
1325,530.0472,-999.0927142816032
1326,530.1996,-999.0927142816032
1327,530.352,-999.0927142816032
1328,530.5044,-999.0927142816032
1329,530.6568,-999.0927142816032
1330,530.8092,-999.0927142816032
1331,530.9616,-999.0927142816032
1332,531.114,-999.0927142816032
1333,531.2664,-999.0927142816032
1334,531.4188,-999.0927142816032
1335,531.5712,-999.0927142816032
1336,531.7236,-999.0927142816032
1337,531.876,-999.0927142816032
1338,532.0284,-999.0927142816032
1339,532.1808,-999.0927142816032
1340,532.3332,-999.0927142816032
1341,532.4856,-999.0927142816032
1342,532.638,-999.0927142816032
1343,532.7904,-999.0927142816032
1344,532.9428,-999.0927142816032
1345,533.0952,-999.0927142816032
1346,533.2476,-999.0927142816032
1347,533.4,-999.0927142816032
1348,533.5524,-999.0927142816032
1349,533.7048,-999.0927142816032
1350,533.8572,-999.0927142816032
1351,534.0096,-999.0927142816032
1352,534.1619999999999,-999.0927142816032
1353,534.3144,-999.0927142816032
1354,534.4668,-999.0927142816032
1355,534.6192,-999.0927142816032
1356,534.7716,-999.0927142816032
1357,534.924,-999.0927142816032
1358,535.0764,-999.0919171668194
1359,535.2288,-999.0919171668194
1360,535.3812,-999.0919171668194
1361,535.5336,-999.0919171668194
1362,535.686,-999.0919171668194
1363,535.8384,-999.0919171668194
1364,535.9908,-999.0919171668194
1365,536.1432,-999.0919171668194
1366,536.2956,-999.0919171668194
1367,536.448,-999.0919171668194
1368,536.6004,-999.0919171668194
1369,536.7528,-999.0919171668194
1370,536.9052,-999.0927142816032
1371,537.0576,-999.0927142816032
1372,537.21,-999.0927142816032
1373,537.3624,-999.0927142816032
1374,537.5148,-999.0927142816032
1375,537.6672,-999.0927142816032
1376,537.8196,-999.0927142816032
1377,537.972,-999.0919171668194
1378,538.1244,-999.0919171668194
1379,538.2768,-999.0919171668194
1380,538.4292,-999.0919171668194
1381,538.5816,-999.0919171668194
