,NEUT,Pred_NEUT
1066,490.5756,-998.5974
1067,490.728,-998.5974
1068,490.8804,-998.5974
1069,491.0328,-998.5974
1070,491.1852,-998.5974
1071,491.3376,-998.5974
1072,491.49,-998.5974
1073,491.6424,-998.5974
1074,491.7948,-998.5974
1075,491.9472,-998.5974
1076,492.0996,-998.5974
1077,492.25199999999995,-998.5974
1078,492.4044,-998.5974
1079,492.5568,-998.5974
1080,492.7092,-998.5974
1081,492.8616,-998.5974
1082,493.014,-998.5974
1083,493.1664,-998.5974
1084,493.3188,-998.5974
1085,493.4712,-998.5974
1086,493.6236,-998.5974
1087,493.776,-998.5974
1088,493.9284,-998.5974
1089,494.0808,-998.5974
1090,494.2332,-998.5974
1091,494.3856,-998.5974
1092,494.538,-998.5974
1093,494.6904,-998.5974
1094,494.8428,-998.5974
1095,494.9952,-998.5974
1096,495.1476,-998.5974
1097,495.3,-998.5974
1098,495.4524,-998.5974
1099,495.6048,-998.5974
1100,495.7572,-998.5974
1101,495.9096,-998.5974
1102,496.06199999999995,-998.5974
1103,496.2144,-998.5974
1104,496.3668,-998.5974
1105,496.5192,-998.5974
1106,496.6716,-998.5974
1107,496.824,-998.5974
1108,496.9764,-998.5974
1109,497.1288,-998.5974
1110,497.2812,-998.5974
1111,497.4336,-998.5974
1112,497.586,-998.5974
1113,497.7384,-998.5974
1114,497.8908,-998.5974
1115,498.0432,-998.5974
1116,498.1956,-998.5974
1117,498.348,-998.5974
1118,498.5004,-998.5974
1119,498.6528,-998.5974
1120,498.8052,-998.5974
1121,498.9576,-998.5974
1122,499.11,-998.5974
1123,499.2624,-998.5974
1124,499.4148,-998.5974
1125,499.5672,-998.5974
1126,499.7196,-998.5974
1127,499.87199999999996,-998.5974
1128,500.0244,-998.5974
1129,500.1768,-998.5974
1130,500.3292,-998.5974
1131,500.4816,-998.5974
1132,500.634,-998.5974
1133,500.7864,-998.5974
1134,500.9388,-998.5974
1135,501.0912,-998.5974
1136,501.2436,-998.5974
1137,501.39599999999996,-998.5974
1138,501.5484,-998.5974
1139,501.7008,-998.5974
1140,501.8532,-998.5974
1141,502.0056,-998.5974
1142,502.158,-998.5974
1143,502.3104,-998.5974
1144,502.4628,-998.5974
1145,502.6152,-998.5974
1146,502.7676,-998.5974
1147,502.92,-998.5974
1148,503.0724,-998.5974
1149,503.2248,-998.5974
1150,503.3772,-998.5974
1151,503.5296,-998.5974
1152,503.68199999999996,-998.5974
1153,503.8344,-998.5974
1154,503.9868,-998.5974
1155,504.1392,-998.5974
1156,504.2916,-998.5974
1157,504.444,-998.5974
1158,504.5964,-998.5974
1159,504.7488,-998.5974
1160,504.9012,-998.5974
1161,505.0536,-998.5974
1162,505.20599999999996,-998.5974
1163,505.3584,-998.5974
1164,505.5108,-998.5974
1165,505.6632,-998.5974
1166,505.8156,-998.5974
1167,505.968,-998.5974
1168,506.1204,-998.5974
1169,506.2728,-998.5974
1170,506.4252,-998.5974
1171,506.5776,-998.5974
1172,506.73,-998.5974
1173,506.8824,-998.5974
1174,507.0348,-998.5974
1175,507.1872,-998.5974
1176,507.3396,-998.5974
1177,507.49199999999996,-998.5974
1178,507.6444,-998.5974
1179,507.7968,-998.5974
1180,507.9492,-998.5974
1181,508.1016,-998.5974
1182,508.254,-998.5974
1183,508.4064,-998.5974
1184,508.5588,-998.5974
1185,508.7112,-998.5974
1186,508.8636,-998.5974
1187,509.01599999999996,-998.5974
1188,509.1684,-998.5974
1189,509.3208,-998.5974
1190,509.4732,-998.5974
1191,509.6256,-998.5974
1192,509.778,-998.5974
1193,509.9304,-998.5974
1194,510.0828,-998.5974
1195,510.2352,-998.5974
1196,510.3876,-998.5974
1197,510.54,-998.5974
1198,510.6924,-998.5974
1199,510.8448,-998.5974
1200,510.9972,-998.5974
1201,511.1496,-998.5974
1202,511.30199999999996,-998.5974
1203,511.4544,-998.5974
1204,511.6068,-998.5974
1205,511.7592,-998.5974
1206,511.9116,-998.5974
1207,512.064,-998.5974
1208,512.2164,-998.5974
1209,512.3688,-998.5974
1210,512.5212,-998.5974
1211,512.6736,-998.5974
1212,512.826,-998.5974
1213,512.9784,-998.5974
1214,513.1308,-998.5974
1215,513.2832,-998.5974
1216,513.4356,-998.5974
1217,513.5880000000001,-998.5974
1218,513.7404,-998.5974
1219,513.8928,-998.5974
1220,514.0452,-998.5974
1221,514.1976,-998.5974
1222,514.35,-998.5974
1223,514.5024,-998.5974
1224,514.6548,-998.5974
1225,514.8072,-998.5974
1226,514.9596,-998.5974
1227,515.112,-998.5974
1228,515.2644,-998.5974
1229,515.4168,-998.5974
1230,515.5692,-998.5974
1231,515.7216,-998.5974
1232,515.874,-998.5974
1233,516.0264,-998.5974
1234,516.1788,-998.5974
1235,516.3312,-998.5974
1236,516.4836,-998.5974
1237,516.636,-998.5974
1238,516.7884,-998.5974
1239,516.9408,-998.5974
1240,517.0932,-998.5974
1241,517.2456,-998.5974
1242,517.398,-998.5974
1243,517.5504,-998.5974
1244,517.7028,-998.5974
1245,517.8552,-998.5974
1246,518.0076,-998.5974
1247,518.16,-998.5974
1248,518.3124,-998.5974
1249,518.4648,-998.5974
1250,518.6172,-998.5974
1251,518.7696,-998.5974
1252,518.922,-998.5974
1253,519.0744,-998.5974
1254,519.2268,-998.5974
1255,519.3792,-998.5974
1256,519.5316,-998.5974
1257,519.684,-998.5974
1258,519.8364,-998.5974
1259,519.9888,-998.5974
1260,520.1412,-998.5974
1261,520.2936,-998.5974
1262,520.446,-998.5974
1263,520.5984,-998.5974
1264,520.7508,-998.5974
1265,520.9032,-998.5974
1266,521.0556,-998.5974
1267,521.2080000000001,-998.5974
1268,521.3604,-998.5974
1269,521.5128,-998.5974
1270,521.6652,-998.5974
1271,521.8176,-998.5974
1272,521.97,-998.5974
1273,522.1224,-998.5974
1274,522.2748,-998.5974
1275,522.4272,-998.5974
1276,522.5796,-998.5974
1277,522.732,-998.5974
1278,522.8844,-998.5974
1279,523.0368,-998.5974
1280,523.1892,-998.5974
1281,523.3416,-998.5974
1282,523.494,-998.5974
1283,523.6464,-998.5974
1284,523.7988,-998.5974
1285,523.9512,-998.5974
1286,524.1036,-998.5974
1287,524.256,-998.5974
1288,524.4084,-998.5974
1289,524.5608,-998.5974
1290,524.7132,-998.5974
1291,524.8656,-998.5974
1292,525.018,-998.5974
1293,525.1704,-998.5974
1294,525.3228,-998.5974
1295,525.4752,-998.5974
1296,525.6276,-998.5974
1297,525.78,-998.5974
1298,525.9324,-998.5974
1299,526.0848,-998.5974
1300,526.2372,-998.5974
1301,526.3896,-998.5974
1302,526.5419999999999,-998.5974
1303,526.6944,-998.5974
1304,526.8468,-998.5974
1305,526.9992,-998.5974
1306,527.1516,-998.5974
1307,527.304,-998.5974
1308,527.4564,-998.5974
1309,527.6088,-998.5974
1310,527.7612,-998.5974
1311,527.9136,-998.5974
1312,528.066,-998.5974
1313,528.2184,-998.5974
1314,528.3708,-998.5974
1315,528.5232,-998.5974
1316,528.6756,-998.5974
1317,528.828,-998.5974
1318,528.9804,-998.5974
1319,529.1328,-998.5974
1320,529.2852,-998.5974
1321,529.4376,-998.5974
1322,529.59,-998.5974
1323,529.7424,-998.5974
1324,529.8948,-998.5974
1325,530.0472,-998.5974
1326,530.1996,-998.5974
1327,530.352,-998.5974
1328,530.5044,-998.5974
1329,530.6568,-998.5974
1330,530.8092,-998.5974
1331,530.9616,-998.5974
1332,531.114,-998.5974
1333,531.2664,-998.5974
1334,531.4188,-998.5974
1335,531.5712,-998.5974
1336,531.7236,-998.5974
1337,531.876,-998.5974
1338,532.0284,-998.5974
1339,532.1808,-998.5974
1340,532.3332,-998.5974
1341,532.4856,-998.5974
1342,532.638,-998.5974
1343,532.7904,-998.5974
1344,532.9428,-998.5974
1345,533.0952,-998.5974
1346,533.2476,-998.5974
1347,533.4,-998.5974
1348,533.5524,-998.5974
1349,533.7048,-998.5974
1350,533.8572,-998.5974
1351,534.0096,-998.5974
1352,534.1619999999999,-998.5974
1353,534.3144,-998.5974
1354,534.4668,-998.5974
1355,534.6192,-998.5974
1356,534.7716,-998.5974
1357,534.924,-998.5974
1358,535.0764,-998.5974
1359,535.2288,-998.5974
1360,535.3812,-998.5974
1361,535.5336,-998.5974
1362,535.686,-998.5974
1363,535.8384,-998.5974
1364,535.9908,-998.5974
1365,536.1432,-998.5974
1366,536.2956,-998.5974
1367,536.448,-998.5974
1368,536.6004,-998.5974
1369,536.7528,-998.5974
1370,536.9052,-998.5974
1371,537.0576,-998.5974
1372,537.21,-998.5974
1373,537.3624,-998.5974
1374,537.5148,-998.5974
1375,537.6672,-998.5974
1376,537.8196,-998.5974
1377,537.972,-998.5974
1378,538.1244,-998.5974
1379,538.2768,-998.5974
1380,538.4292,-998.5974
1381,538.5816,-998.5974
1382,538.734,-998.5974
1383,538.8864,-998.5974
1384,539.0388,-998.5974
1385,539.1912,-998.5974
1386,539.3436,-998.5974
1387,539.496,-998.5974
1388,539.6484,-998.5974
1389,539.8008,-998.5974
1390,539.9532,-998.5974
1391,540.1056,-998.5974
1392,540.258,-998.5974
1393,540.4104,-998.5974
1394,540.5628,-998.5974
1395,540.7152,-998.5974
1396,540.8676,-998.5974
1397,541.02,-998.5974
1398,541.1724,-998.5974
1399,541.3248,-998.5974
1400,541.4772,-998.5974
1401,541.6296,-998.5974
1402,541.7819999999999,-998.5974
1403,541.9344,-998.5974
1404,542.0868,-998.5974
1405,542.2392,-998.5974
1406,542.3916,-998.5974
1407,542.544,-998.5974
1408,542.6964,-998.5974
1409,542.8488,-998.5974
1410,543.0012,-998.5974
1411,543.1536,-998.5974
1412,543.306,-998.5974
1413,543.4584,-998.5974
1414,543.6108,-998.5974
1415,543.7632,-998.5974
1416,543.9156,-998.5974
1417,544.068,-998.5974
1418,544.2204,-998.5974
1419,544.3728,-998.5974
1420,544.5252,-998.5974
1421,544.6776,-998.5974
1422,544.83,-998.5974
1423,544.9824,-998.5974
1424,545.1348,-998.5974
1425,545.2872,-998.5974
1426,545.4396,-998.5974
1427,545.592,-998.5974
1428,545.7444,-998.5974
1429,545.8968,-998.5974
1430,546.0492,-998.5974
1431,546.2016,-998.5974
1432,546.354,-998.5974
1433,546.5064,-998.5974
1434,546.6588,-998.5974
1435,546.8112,-998.5974
1436,546.9636,-998.5974
1437,547.116,-998.5974
1438,547.2684,-998.5974
1439,547.4208,-998.5974
1440,547.5732,-998.5974
1441,547.7256,-998.5974
1442,547.878,-998.5974
1443,548.0304,-998.5974
1444,548.1828,-998.5974
1445,548.3352,-998.5974
1446,548.4876,-998.5974
1447,548.64,-998.5974
1448,548.7924,-998.5974
1449,548.9448,-998.5974
1450,549.0972,-998.5974
1451,549.2496,-998.5974
1452,549.4019999999999,-998.5974
1453,549.5544,-998.5974
1454,549.7068,-998.5974
1455,549.8592,-998.5974
1456,550.0116,-998.5974
1457,550.164,-998.5974
1458,550.3164,-998.5974
1459,550.4688,-998.5974
1460,550.6212,-998.5974
1461,550.7736,-998.5974
1462,550.9259999999999,-998.5974
1463,551.0784,-998.5974
1464,551.2308,-998.5974
1465,551.3832,-998.5974
1466,551.5356,-998.5974
1467,551.688,-998.5974
1468,551.8404,-998.5974
1469,551.9928,-998.5974
1470,552.1452,-998.5974
1471,552.2976,-998.5974
1472,552.45,-998.5974
1473,552.6024,-998.5974
1474,552.7548,-998.5974
1475,552.9072,-998.5974
1476,553.0596,-998.5974
1477,553.212,-998.5974
1478,553.3644,-998.5974
1479,553.5168,-998.5974
1480,553.6692,-998.5974
1481,553.8216,-998.5974
1482,553.974,-998.5974
1483,554.1264,-998.5974
1484,554.2788,-998.5974
1485,554.4312,-998.5974
1486,554.5836,-998.5974
1487,554.736,-998.5974
1488,554.8884,-998.5974
1489,555.0408,-998.5974
1490,555.1932,-998.5974
1491,555.3456,-998.5974
1492,555.498,-998.5974
1493,555.6504,-998.5974
1494,555.8028,-998.5974
1495,555.9552,-998.5974
1496,556.1076,-998.5974
1497,556.26,-998.5974
1498,556.4124,-998.5974
1499,556.5648,-998.5974
1500,556.7172,-998.5974
1501,556.8696,-998.5974
1502,557.0219999999999,-998.5974
1503,557.1744,-998.5974
1504,557.3268,-998.5974
1505,557.4792,-998.5974
1506,557.6316,-998.5974
1507,557.784,-998.5974
1508,557.9364,-998.5974
1509,558.0888,-998.5974
1510,558.2412,-998.5974
1511,558.3936,-998.5974
1512,558.5459999999999,-998.5974
1513,558.6984,-998.5974
1514,558.8508,-998.5974
1515,559.0032,-998.5974
1516,559.1556,-998.5974
1517,559.308,-998.5974
1518,559.4604,-998.5974
1519,559.6128,-998.5974
1520,559.7652,-998.5974
1521,559.9176,-998.5974
1522,560.07,-998.5974
1523,560.2224,-998.5974
1524,560.3748,-998.5974
1525,560.5272,-998.5974
1526,560.6796,-998.5974
1527,560.832,-998.5974
1528,560.9844,-998.5974
1529,561.1368,-998.5974
1530,561.2892,-998.5974
1531,561.4416,-998.5974
1532,561.594,-998.5974
1533,561.7464,-998.5974
1534,561.8988,-998.5974
1535,562.0512,-998.5974
1536,562.2036,0.48475093
1537,562.356,0.48475093
1538,562.5084,0.48475093
1539,562.6608,0.48475093
1540,562.8132,0.48475093
1541,562.9656,0.48475093
1542,563.118,0.48475093
1543,563.2704,0.48475093
1544,563.4228,0.48475093
1545,563.5752,0.48475093
1546,563.7276,0.48475093
1547,563.88,0.48475093
1548,564.0324,0.48475093
1549,564.1848,0.48475093
1550,564.3372,0.48475093
1551,564.4896,0.48475093
1552,564.6419999999999,0.48475093
1553,564.7944,0.48475093
1554,564.9468,0.48475093
1555,565.0992,0.48475093
1556,565.2516,0.48475093
1557,565.404,0.48475093
1558,565.5564,0.48475093
1559,565.7088,0.48475093
1560,565.8612,0.48475093
1561,566.0136,0.48475093
1562,566.1659999999999,0.48475093
1563,566.3184,0.48475093
1564,566.4708,0.48475093
1565,566.6232,0.48475093
1566,566.7756,0.48475093
1567,566.928,0.48475093
1568,567.0804,0.48475093
1569,567.2328,0.48475093
1570,567.3852,0.48475093
1571,567.5376,0.48475093
1572,567.69,0.48475093
1573,567.8424,0.48475093
1574,567.9948,0.48475093
1575,568.1472,0.48475093
1576,568.2996,0.48475093
1577,568.452,0.48475093
1578,568.6044,0.48475093
1579,568.7568,0.48475093
1580,568.9092,0.48475093
1581,569.0616,0.48475093
1582,569.214,0.48475093
1583,569.3664,0.48475093
1584,569.5188,0.48475093
1585,569.6712,0.48475093
1586,569.8236,0.48475093
1587,569.976,0.48475093
1588,570.1284,0.48475093
1589,570.2808,0.48475093
1590,570.4332,0.48475093
1591,570.5856,0.48475093
1592,570.738,0.48475093
1593,570.8904,0.48475093
1594,571.0428,0.48475093
1595,571.1952,0.48475093
1596,571.3476,0.48475093
1597,571.5,0.48475093
1598,571.6524,0.48475093
1599,571.8048,0.48475093
1600,571.9572,0.48475093
1601,572.1096,0.48475093
1602,572.262,0.48475093
1603,572.4144,0.48475093
1604,572.5668,0.48475093
1605,572.7192,0.48475093
1606,572.8716,0.48475093
1607,573.024,0.48475093
1608,573.1764,0.48475093
1609,573.3288,0.48475093
1610,573.4812,0.48475093
1611,573.6336,0.48475093
1612,573.786,0.48475093
1613,573.9384,0.48475093
1614,574.0908,0.48475093
1615,574.2432,0.48475093
1616,574.3956,0.48475093
1617,574.548,0.48475093
1618,574.7004,0.48475093
1619,574.8528,0.48475093
1620,575.0052,0.48475093
1621,575.1576,0.48475093
1622,575.31,0.48475093
1623,575.4624,0.48475093
1624,575.6148,0.48475093
1625,575.7672,0.48475093
1626,575.9196,0.48475093
1627,576.072,0.48475093
1628,576.2244,0.48475093
1629,576.3768,0.48475093
1630,576.5292,0.48475093
1631,576.6816,0.48475093
1632,576.8340000000001,0.48475093
1633,576.9864,0.48475093
1634,577.1388,0.48475093
1635,577.2912,0.48475093
1636,577.4436,0.48475093
1637,577.596,0.48475093
1638,577.7484,0.48475093
1639,577.9008,0.48475093
1640,578.0532,0.48475093
1641,578.2056,0.48475093
1642,578.3580000000001,0.48475093
1643,578.5104,0.48475093
1644,578.6628,0.48475093
1645,578.8152,0.48475093
1646,578.9676,0.48475093
1647,579.12,0.48475093
1648,579.2724,0.48475093
1649,579.4248,0.48475093
1650,579.5772,0.48475093
1651,579.7296,0.48475093
1652,579.882,0.48475093
1653,580.0344,0.48475093
1654,580.1868,0.48475093
1655,580.3392,0.48475093
1656,580.4916,0.48475093
1657,580.644,0.48475093
1658,580.7964,0.48475093
1659,580.9488,0.48475093
1660,581.1012,0.48475093
1661,581.2536,0.48475093
1662,581.406,0.48475093
1663,581.5584,0.48475093
1664,581.7108,0.48475093
1665,581.8632,0.48475093
1666,582.0156,0.48475093
1667,582.168,0.48475093
1668,582.3204,0.48475093
1669,582.4728,0.48475093
1670,582.6252,0.48475093
1671,582.7776,0.48475093
1672,582.93,0.48475093
1673,583.0824,0.48475093
1674,583.2348,0.48475093
1675,583.3872,0.48475093
1676,583.5396,0.48475093
1677,583.692,0.48475093
1678,583.8444,0.48475093
1679,583.9968,0.48475093
1680,584.1492,0.48475093
1681,584.3016,0.48475093
1682,584.4540000000001,0.48475093
1683,584.6064,0.48475093
1684,584.7588,0.48475093
1685,584.9112,0.48475093
1686,585.0636,0.48475093
1687,585.216,0.48475093
1688,585.3684,0.48475093
1689,585.5208,0.48475093
1690,585.6732,0.48475093
1691,585.8256,0.48475093
1692,585.9780000000001,0.48475093
1693,586.1304,0.48475093
1694,586.2828,0.48475093
1695,586.4352,0.48475093
1696,586.5876,0.48475093
1697,586.74,0.48475093
1698,586.8924,0.48475093
1699,587.0448,0.48475093
1700,587.1972,0.48475093
1701,587.3496,0.48475093
1702,587.502,0.48475093
1703,587.6544,0.48475093
1704,587.8068,0.48475093
1705,587.9592,0.48475093
1706,588.1116,0.48475093
1707,588.264,0.48475093
1708,588.4164,0.48475093
1709,588.5688,0.48475093
1710,588.7212,0.48475093
1711,588.8736,0.48475093
1712,589.026,0.48475093
1713,589.1784,0.48475093
1714,589.3308,0.48475093
1715,589.4832,0.48475093
1716,589.6356,0.48475093
1717,589.788,0.48475093
1718,589.9404,0.48475093
1719,590.0928,0.48475093
1720,590.2452,0.48475093
1721,590.3976,0.48475093
1722,590.55,0.48475093
1723,590.7024,0.48475093
1724,590.8548,0.48475093
1725,591.0072,0.48475093
1726,591.1596,0.48475093
1727,591.312,0.48475093
1728,591.4644,0.48475093
1729,591.6168,0.48475093
1730,591.7692,0.48475093
1731,591.9216,0.48475093
1732,592.0740000000001,0.48475093
1733,592.2264,0.48475093
1734,592.3788,0.48475093
1735,592.5312,0.48475093
1736,592.6836,0.48475093
1737,592.836,0.48475093
1738,592.9884,0.48475093
1739,593.1408,0.48475093
1740,593.2932,0.48475093
1741,593.4456,0.48475093
1742,593.5980000000001,0.48475093
1743,593.7504,0.48475093
1744,593.9028,0.48475093
1745,594.0552,0.48475093
1746,594.2076,0.48475093
1747,594.36,0.48475093
1748,594.5124,0.48475093
1749,594.6648,0.48475093
1750,594.8172,0.48475093
1751,594.9696,0.48475093
1752,595.122,0.48475093
1753,595.2744,0.48475093
1754,595.4268,0.48475093
1755,595.5792,0.48475093
1756,595.7316,0.48475093
1757,595.884,0.48475093
1758,596.0364,0.48475093
1759,596.1888,0.48475093
1760,596.3412,0.48475093
1761,596.4936,0.48475093
1762,596.646,0.48475093
1763,596.7984,0.48475093
1764,596.9508,0.48475093
1765,597.1032,0.48475093
1766,597.2556,0.48475093
1767,597.408,0.48475093
1768,597.5604,0.48475093
1769,597.7128,0.48475093
1770,597.8652,0.48475093
1771,598.0176,0.48475093
1772,598.17,0.48475093
1773,598.3224,0.48475093
1774,598.4748,0.48475093
1775,598.6272,0.48475093
1776,598.7796,0.48475093
1777,598.932,0.48475093
1778,599.0844,0.48475093
1779,599.2368,0.48475093
1780,599.3892,0.48475093
1781,599.5416,0.48475093
1782,599.694,0.48475093
1783,599.8464,0.48475093
1784,599.9988,0.48475093
1785,600.1512,0.48475093
1786,600.3036,0.48475093
1787,600.456,0.48475093
1788,600.6084,0.48475093
1789,600.7608,0.48475093
1790,600.9132,0.48475093
1791,601.0656,0.48475093
1792,601.2180000000001,0.48475093
1793,601.3704,0.48475093
1794,601.5228,0.48475093
1795,601.6752,0.48475093
1796,601.8276,0.48475093
1797,601.98,0.48475093
1798,602.1324,0.48475093
1799,602.2848,0.48475093
1800,602.4372,0.48475093
1801,602.5896,0.48475093
1802,602.742,0.48475093
1803,602.8944,0.48475093
1804,603.0468,0.48475093
1805,603.1992,0.48475093
1806,603.3516,0.48475093
1807,603.504,0.48475093
1808,603.6564,0.48475093
1809,603.8088,0.48475093
1810,603.9612,-0.6988641
1811,604.1136,-0.7322618
1812,604.266,-0.7322618
1813,604.4184,-0.7322618
1814,604.5708,17.00082
1815,604.7232,0.48475093
1816,604.8756,0.48475093
1817,605.028,0.48475093
1818,605.1804,0.48475093
1819,605.3328,0.48475093
1820,605.4852,0.48475093
1821,605.6376,0.48475093
1822,605.79,0.48475093
1823,605.9424,0.48475093
1824,606.0948,0.48475093
1825,606.2472,0.48475093
1826,606.3996,-4.0812287
1827,606.552,-0.7322618
1828,606.7044,-0.7322618
1829,606.8568,0.48475093
1830,607.0092,0.48475093
1831,607.1616,0.48475093
1832,607.314,0.48475093
1833,607.4664,0.48475093
1834,607.6188,0.48475093
1835,607.7712,0.48475093
1836,607.9236,0.48475093
1837,608.076,0.48475093
1838,608.2284,0.48475093
1839,608.3808,0.48475093
1840,608.5332,0.48475093
1841,608.6856,0.48475093
1842,608.8380000000001,0.48475093
1843,608.9904,0.48475093
1844,609.1428,0.48475093
1845,609.2952,0.48475093
1846,609.4476,0.48475093
1847,609.6,0.48475093
1848,609.7524,0.48475093
1849,609.9048,0.48475093
1850,610.0572,0.48475093
1851,610.2096,0.48475093
1852,610.362,0.48475093
1853,610.5144,0.48475093
1854,610.6668,0.48475093
1855,610.8192,0.48475093
1856,610.9716,0.48475093
1857,611.124,0.48475093
1858,611.2764,0.48475093
1859,611.4288,0.48475093
1860,611.5812,0.48475093
1861,611.7336,0.48475093
1862,611.886,0.48475093
1863,612.0384,0.48475093
1864,612.1908,0.48475093
1865,612.3432,0.48475093
1866,612.4956,0.48475093
1867,612.648,0.48475093
1868,612.8004,0.48475093
1869,612.9528,0.48475093
1870,613.1052,0.48475093
1871,613.2576,0.48475093
1872,613.41,0.48475093
1873,613.5624,0.48475093
1874,613.7148,0.48475093
1875,613.8672,0.48475093
1876,614.0196,0.48475093
1877,614.172,0.48475093
1878,614.3244,0.48475093
1879,614.4768,0.48475093
1880,614.6292,0.48475093
1881,614.7816,0.48475093
1882,614.934,0.48475093
1883,615.0864,0.48475093
