,NEUT,Pred_NEUT
828,454.3044,-0.3572774345027283
829,454.4568,-0.45958053589443204
830,454.6092,-0.32728688067075745
831,454.7616,-0.3177911622726364
832,454.914,-0.31735294039630585
833,455.0664,-0.3315209179184352
834,455.2188,-1.4298859614754162
835,455.3712,-2.529926731003261
836,455.5236,-4.185735538546659
837,455.676,-3.122578415000373
838,455.8284,-2.358841194301404
839,455.9808,-1.1422461305444847
840,456.1332,-0.336426196753375
841,456.2856,-0.4983720480014854
842,456.43800000000005,-0.44294213403593696
843,456.5904,-0.5953773949239622
844,456.7428,-0.4074187835136413
845,456.8952,-0.3331057588264147
846,457.0476,-0.6355041304530161
847,457.2,-0.3527695642323595
848,457.3524,-0.31936849614929413
849,457.5048,-0.31786539755542487
850,457.6572,-0.3211619691013135
851,457.8096,-0.32988178923665085
852,457.962,-0.39927972023735836
853,458.1144,-0.5561478277785354
854,458.2668,-1.4879003070393122
855,458.4192,-5.703105183203148
856,458.5716,-0.47576624854975486
857,458.724,-0.36655223337788245
858,458.8764,-0.31825302637270236
859,459.0288,-0.40852410864413835
860,459.1812,-0.4079077414071358
861,459.3336,-0.32691865801429515
862,459.486,-0.3177806138827591
863,459.6384,-0.3232563319820895
864,459.7908,-0.31734282747245396
865,459.9432,-0.3198386139678538
866,460.0956,-0.3907965586283262
867,460.24800000000005,-0.3953507420945327
868,460.4004,-0.46498805741547233
869,460.5528,-0.31757872414226634
870,460.7052,-0.3187225779499494
871,460.8576,-0.3174738928175477
872,461.01,-0.3175028255561305
873,461.1624,-0.3180412969569688
874,461.3148,-0.3177931291705867
875,461.4672,-0.3329875376585164
876,461.6196,-0.37535952338761197
877,461.772,-0.3183121759233008
878,461.9244,-0.3173284574097901
879,462.0768,-0.3173213382671574
880,462.2292,-0.3173988589773463
881,462.3816,-0.3212349397103266
882,462.534,-3.4445492814202416
883,462.6864,-0.44488164252033413
884,462.8388,-0.38817482193920044
885,462.9912,-0.390637824174668
886,463.1436,-0.4770774344696459
887,463.296,-1.1876213639918132
888,463.4484,-0.4022129401189457
889,463.6008,-0.522974722455125
890,463.7532,-0.5027827684024689
891,463.9056,-0.6768870876075515
892,464.05800000000005,-0.3348671328897424
893,464.2104,-0.3744388865117878
894,464.3628,-0.38757570973254374
895,464.5152,-0.4480674284009175
896,464.6676,-0.6183295284611544
897,464.82,-0.3950249135884181
898,464.9724,-1.0995869749756253
899,465.1248,-0.47472442919857527
900,465.2772,-1.117460099907697
901,465.4296,-0.38293108813780635
902,465.582,-0.31906506128865597
903,465.7344,-0.31732135609109746
904,465.8868,-0.31732144128450684
905,466.0392,-0.3173215579418094
906,466.1916,-0.31754363100149396
907,466.344,-0.31754040819457013
908,466.4964,-0.31897382964284055
909,466.6488,-0.32098656477994275
910,466.8012,-0.3199794924094119
911,466.9536,-0.31751203188321075
912,467.106,-0.3173248795641557
913,467.2584,-0.3173229346548193
914,467.4108,-0.3176048645168895
915,467.5632,-0.3248617297759224
916,467.7156,-0.3598847073496789
917,467.86800000000005,-0.3365310552215873
918,468.0204,-0.322721548629783
919,468.1728,-0.31746785332751115
920,468.3252,-0.3193810257137737
921,468.4776,-0.3195300327083557
922,468.63,-0.3679260661106311
923,468.7824,-0.3809880141337242
924,468.9348,-0.6754779571138052
925,469.0872,-0.3430189273471276
926,469.2396,-0.3966396790024915
927,469.392,-0.3704383504949512
928,469.5444,-0.3881762634598445
929,469.6968,-0.3491948250046586
930,469.8492,-0.5084085295744751
931,470.0016,-0.7803614691088978
932,470.154,-0.5998238286979543
933,470.3064,-0.6010286995257819
934,470.4588,-0.5018849771765871
935,470.6112,-0.5298894746978844
936,470.7636,-0.460212207852597
937,470.916,-2.875596977401151
938,471.0684,-4.466302039763485
939,471.2208,-1.6810423463488586
940,471.3732,-0.7338778278460998
941,471.5256,-0.7918025058104254
942,471.67800000000005,-2.0955425748853567
943,471.8304,-3.556360182850606
944,471.9828,-1.8800617188868347
945,472.1352,-0.5203892011219644
946,472.2876,-0.33641988172527393
947,472.44,-0.5689462240411634
948,472.5924,-0.9896040724644397
949,472.7448,-2.141295849177551
950,472.8972,-4.29102104067375
951,473.0496,-11.453347260457411
952,473.202,-7.154230869105943
953,473.3544,-1.8822992267158347
954,473.5068,-0.44465020456333626
955,473.6592,-0.3867947163739635
956,473.8116,-0.41417254698490896
957,473.964,-1.2280192120331572
958,474.1164,-6.930242367212286
959,474.2688,-3.7469147915225562
960,474.4212,-2.4147641767023234
961,474.5736,-3.1724529387783402
962,474.726,-4.508858063056787
963,474.8784,-2.8104085067561666
964,475.0308,-1.4825696245544606
965,475.1832,-2.0943862375660096
966,475.3356,-5.284934846397325
967,475.48800000000006,-3.5604191904639704
968,475.6404,-3.2087376127514076
969,475.7928,-0.5918967513843971
970,475.9452,-0.8348576606860825
971,476.0976,-1.1634902186733012
972,476.25,-1.2785463346076822
973,476.4024,-3.1495425760286277
974,476.5548,-1.0045598209546909
975,476.7072,-0.32683645832052993
976,476.8596,-0.3173699464571455
977,477.01199999999994,-0.317340977077317
978,477.1644,-0.31735502279333877
979,477.3168,-0.31736805587331873
980,477.4692,-0.3173645757226881
981,477.6216,-0.31747774599627154
982,477.774,-0.31735063657233376
983,477.9264,-0.3173580356989275
984,478.0788,-0.31732507481082034
985,478.2312,-0.3173525371861848
986,478.3836,-0.3173444048623494
987,478.536,-0.3173259523995862
988,478.6884,-0.317341902612725
989,478.8408,-0.31751823685099795
990,478.9932,-0.31753636789193596
991,479.1456,-0.3173256463587663
992,479.298,-0.31732188679186785
993,479.4504,-0.31821282150863645
994,479.6028,-0.32453583325909413
995,479.7552,-0.3263328545280072
996,479.9076,-0.3216556000454984
997,480.06,-0.3240684755316483
998,480.2124,-0.31735741015224567
999,480.3648,-0.3174596710274384
1000,480.5172,-0.317646955190303
1001,480.6696,-0.36550034509218016
1002,480.82199999999995,-0.36671989225988166
1003,480.9744,-0.3257523908050451
1004,481.1268,-0.3173345725330002
1005,481.2792,-0.3173769780154949
1006,481.4316,-0.3174273484297008
1007,481.584,-0.32044751839629143
1008,481.7364,-0.3173721382648646
1009,481.8888,-0.3173664912283963
1010,482.0412,-0.3233040516290166
1011,482.1936,-0.8185818396185285
1012,482.346,-1.1204953797585209
1013,482.4984,-0.9992814221210229
1014,482.6508,-0.3687414100570937
1015,482.8032,-0.3193730163027827
1016,482.9556,-0.6775995469945049
1017,483.108,-0.3800951759535901
1018,483.2604,-0.7561518574844944
1019,483.4128,-0.5729112261909901
1020,483.5652,-1.3532297799887099
1021,483.7176,-1.585221554045587
1022,483.87,-0.6728932413509795
1023,484.0224,-2.4762252114997265
1024,484.1748,-3.882152513427063
1025,484.3272,-4.519765102420123
1026,484.4796,-2.2847595826476916
1027,484.63199999999995,-0.36357332771144124
1028,484.7844,-0.6150206093168739
1029,484.9368,-1.9475785705539284
1030,485.0892,-3.780385949457882
1031,485.2416,-4.981172491823333
1032,485.394,-6.247453276583948
1033,485.5464,-6.143429786391244
1034,485.6988,-4.7583218539488215
1035,485.8512,-1.5536566803204348
1036,486.0036,-4.637427519695443
1037,486.156,-0.44029197531051817
1038,486.3084,-1.3775925923788388
1039,486.4608,-5.672464336632212
1040,486.6132,-7.689551191597943
1041,486.7656,-8.143508972555063
1042,486.918,-0.5862339378594246
1043,487.0704,-1.2936327623954875
1044,487.2228,-0.32097841651516024
1045,487.3752,-0.3363853315776003
1046,487.5276,-0.3189547306598134
1047,487.68,-0.8679764124352027
1048,487.8324,-0.31768725575160983
1049,487.9848,-0.31798842290296647
1050,488.1372,-0.32439225823838114
1051,488.2896,-1.4348238814230367
1052,488.44199999999995,-0.47546030981832876
1053,488.5944,-0.3262766648443373
1054,488.7468,-0.6939654638870958
1055,488.8992,-0.5210725541603036
1056,489.0516,-0.38632566005923885
1057,489.204,-0.3173213383577164
1058,489.3564,-0.31732133899847514
1059,489.5088,-0.31732133875104496
1060,489.6612,-0.3179652448564685
1061,489.8136,-0.36582018401975064
1062,489.966,-0.34677930749480523
1063,490.1184,-0.3399135275343631
1064,490.2708,-0.33832667182086107
1065,490.4232,-1.5750831457604768
1066,490.5756,-1.5355092534037698
1067,490.728,-0.7724985879053501
1068,490.8804,-0.31836546563107854
1069,491.0328,-0.32760745674618585
1070,491.1852,-0.3215085373648114
1071,491.3376,-0.34232107815533064
1072,491.49,-0.3175751156857915
1073,491.6424,-0.3181863291345042
1074,491.7948,-0.3978576995057126
1075,491.9472,-0.4731696413292669
1076,492.0996,-0.929012634545084
1077,492.25199999999995,-0.48832311767372116
1078,492.4044,-0.3233755113798115
1079,492.5568,-0.3184669257973416
1080,492.7092,-0.3175984608291103
1081,492.8616,-0.3357892128650182
1082,493.014,-0.7240438863432671
1083,493.1664,-2.1506396246737842
1084,493.3188,-4.3821544421175505
1085,493.4712,-0.456284039345613
1086,493.6236,-2.297523735521825
1087,493.776,-2.6745891363235974
1088,493.9284,-3.7043171484299915
1089,494.0808,-2.5883095543674384
1090,494.2332,-3.7408052747615472
1091,494.3856,-4.565400772182423
1092,494.538,-4.456722891323929
1093,494.6904,-4.746323962233346
1094,494.8428,-7.347597938833152
1095,494.9952,-6.56645148089274
1096,495.1476,-7.57498486473043
1097,495.3,-6.0629477115717725
1098,495.4524,-4.981646785397597
1099,495.6048,-3.085985482239553
1100,495.7572,-1.2083118102060073
1101,495.9096,-5.1289366874570215
1102,496.06199999999995,-1.896389814185528
1103,496.2144,-2.99921897684034
1104,496.3668,-0.5651478182744281
1105,496.5192,-7.151236101551257
1106,496.6716,-7.247363027554539
1107,496.824,-7.9850185783003
1108,496.9764,-6.483339210643893
1109,497.1288,-2.8535114771965984
1110,497.2812,-3.048320464251422
1111,497.4336,-8.052188170280315
1112,497.586,-8.993052776987412
1113,497.7384,-8.945133836488187
1114,497.8908,-7.686184667813359
1115,498.0432,-5.621942363740166
1116,498.1956,-5.335658325053077
1117,498.348,-1.0035886551699105
1118,498.5004,-6.152764822612474
1119,498.6528,-6.728454081437198
1120,498.8052,-5.865991261846424
1121,498.9576,-6.484031263076928
1122,499.11,-6.081770030994977
1123,499.2624,-5.090886528861842
1124,499.4148,-2.195489709822889
1125,499.5672,-4.333548424658867
1126,499.7196,-3.2619825532687656
1127,499.87199999999996,-2.3214166989241893
1128,500.0244,-1.5897764093306013
1129,500.1768,-0.6136498645942425
1130,500.3292,-0.7935364502345181
1131,500.4816,-0.7870666759351054
1132,500.634,-8.73805675309351
1133,500.7864,-9.358886853744728
1134,500.9388,-8.951755174174034
1135,501.0912,-1.3056866321913685
1136,501.2436,-0.9363114892826048
1137,501.39599999999996,-7.54347132707791
1138,501.5484,-9.993621359114035
1139,501.7008,-11.332987319900838
1140,501.8532,-8.51920980993534
1141,502.0056,-10.08741315404497
1142,502.158,-13.028069008986575
1143,502.3104,-12.160361424727022
1144,502.4628,-4.261600045104269
1145,502.6152,-10.420747675380227
1146,502.7676,-4.6217037197092266
1147,502.92,-13.536874969537854
1148,503.0724,-2.6598608926395824
1149,503.2248,-7.5814068468183144
1150,503.3772,-3.1318048991177303
1151,503.5296,-1.4137851260087184
1152,503.68199999999996,-0.3377665039991447
1153,503.8344,-0.3713878464362715
1154,503.9868,-0.4740668990533966
1155,504.1392,-0.3294737917726607
1156,504.2916,-0.31982096599968346
1157,504.444,-0.3177542203296217
1158,504.5964,-3.3152353417737035
1159,504.7488,-8.789279061528111
1160,504.9012,-4.683179806390553
1161,505.0536,-0.32006858385696785
1162,505.20599999999996,-0.31792639375065934
1163,505.3584,-0.3238717440192892
1164,505.5108,-0.32190123561715733
1165,505.6632,-0.31736860617066054
1166,505.8156,-0.3173695918356431
1167,505.968,-0.32108254316374935
1168,506.1204,-0.4584366763486535
1169,506.2728,-0.7668740600762392
1170,506.4252,-0.6845763102429419
1171,506.5776,-1.5888131821943894
1172,506.73,-1.0351219726849807
1173,506.8824,-1.8631111479075848
1174,507.0348,-0.5002955565851411
1175,507.1872,-0.6185838669634255
1176,507.3396,-0.3188230913117342
1177,507.49199999999996,-0.8398738980772531
1178,507.6444,-0.4291256467686443
1179,507.7968,-1.280036728336198
1180,507.9492,-0.5643827838476905
1181,508.1016,-1.3294388911044541
1182,508.254,-0.7758381455156487
1183,508.4064,-1.6288016770014375
1184,508.5588,-1.47710477876032
1185,508.7112,-3.1070636564670115
1186,508.8636,-4.637679276309686
1187,509.01599999999996,-7.483741302658729
1188,509.1684,-5.983129434662956
1189,509.3208,-1.734460950793882
1190,509.4732,-0.4071559199946196
1191,509.6256,-0.4252171231942381
1192,509.778,-0.5068294612259776
1193,509.9304,-1.933643080959035
1194,510.0828,-0.622053699073051
1195,510.2352,-1.0412375056132328
1196,510.3876,-2.360259627792972
1197,510.54,-0.41651695567947233
1198,510.6924,-0.32665623182315756
1199,510.8448,-0.31765663410733386
1200,510.9972,-0.3384777550752594
1201,511.1496,-0.3249890606150718
1202,511.30199999999996,-0.32616003408036864
1203,511.4544,-0.43113804268933714
1204,511.6068,-0.3498898409901401
1205,511.7592,-2.886780793831456
1206,511.9116,-1.5135511011782243
1207,512.064,-4.551765292444029
1208,512.2164,-0.5454322179198638
1209,512.3688,-1.393947328541073
1210,512.5212,-0.8443193007450234
1211,512.6736,-0.4388256004716407
1212,512.826,-0.47860121773774467
1213,512.9784,-0.34808027367941535
1214,513.1308,-1.6185633291443984
1215,513.2832,-0.3327332797013463
1216,513.4356,-0.6575633454191451
1217,513.5880000000001,-0.31736891921928195
1218,513.7404,-0.33409451866635953
1219,513.8928,-0.3197247086006495
1220,514.0452,-0.8278558668461837
1221,514.1976,-2.672838638895541
1222,514.35,-3.855081497332343
1223,514.5024,-2.01178330827817
1224,514.6548,-2.3170175444113026
1225,514.8072,-1.3642927156074123
1226,514.9596,-2.177493238118082
1227,515.112,-0.8079842688845702
1228,515.2644,-3.1849066383476448
1229,515.4168,-9.709799668395995
1230,515.5692,-12.188933700012445
1231,515.7216,-9.836217063048553
1232,515.874,-4.087585903656203
1233,516.0264,-0.5436364182682504
1234,516.1788,-0.8623446397602221
1235,516.3312,-1.565940858981371
1236,516.4836,-2.1706180891241873
1237,516.636,-0.3679766324226533
1238,516.7884,-0.31914496659033836
1239,516.9408,-0.3183686302183561
1240,517.0932,-0.39999511133770044
1241,517.2456,-0.38055181309857894
1242,517.398,-0.375167650221775
1243,517.5504,-0.3336613695735911
1244,517.7028,-2.158990856584478
1245,517.8552,-11.67795457052151
1246,518.0076,-13.46797037877403
1247,518.16,-11.248886509095968
1248,518.3124,-13.246677944469837
1249,518.4648,-1.4612495889572032
1250,518.6172,-3.4512106776846077
1251,518.7696,-0.31773982119679206
1252,518.922,-0.4903403835146992
1253,519.0744,-0.46889322865637884
1254,519.2268,-7.953724184821371
1255,519.3792,-7.739421693572763
1256,519.5316,-2.8982808262795046
1257,519.684,-0.40500966151145845
1258,519.8364,-4.226388571159331
1259,519.9888,-1.777797007565722
1260,520.1412,-4.765146801504029
1261,520.2936,-2.160680328314923
1262,520.446,-7.725225269158426
1263,520.5984,-3.2160132817489258
1264,520.7508,-0.875823026817955
1265,520.9032,-0.6346931721632783
1266,521.0556,-14.691264130479238
1267,521.2080000000001,-11.052345647825394
1268,521.3604,-10.81806887945663
1269,521.5128,-10.566122369094915
1270,521.6652,-0.8549163060331104
1271,521.8176,-0.6707834071797554
1272,521.97,-0.9326952909038078
1273,522.1224,-3.214117165668493
1274,522.2748,-0.6865241627632024
1275,522.4272,-0.47671398305959534
1276,522.5796,-1.175618728375831
1277,522.732,-0.9584031294103217
1278,522.8844,-2.134359727349755
1279,523.0368,-1.3021478433460285
1280,523.1892,-3.442143519097233
1281,523.3416,-3.5597687172148076
1282,523.494,-4.243080455263289
1283,523.6464,-0.510383312471608
1284,523.7988,-0.32449048833526434
1285,523.9512,-0.3223445962321897
1286,524.1036,-0.5288424538395342
1287,524.256,-0.6430914353845956
1288,524.4084,-1.0214967825763241
1289,524.5608,-0.43222553892494825
1290,524.7132,-0.8815172524520583
1291,524.8656,-1.0372219709599066
1292,525.018,-0.9517070133955265
1293,525.1704,-1.1198869642644174
1294,525.3228,-2.1885289906533463
1295,525.4752,-6.393491675550448
1296,525.6276,-2.391072715304998
1297,525.78,-2.521163506736952
1298,525.9324,-1.003921619811445
1299,526.0848,-1.6058938360365436
1300,526.2372,-1.3030115426254754
1301,526.3896,-2.026335590788906
1302,526.5419999999999,-1.4132167031822858
1303,526.6944,-1.5972720787201191
1304,526.8468,-1.4003523284669797
1305,526.9992,-1.799648715990037
1306,527.1516,-4.497743044536184
1307,527.304,-3.5447364937905275
1308,527.4564,-0.4954194976350905
1309,527.6088,-0.3220439400592888
1310,527.7612,-0.34763713453802475
1311,527.9136,-1.0224506461425358
1312,528.066,-2.669863950765866
1313,528.2184,-1.3221250954899306
1314,528.3708,-2.9387652274746214
1315,528.5232,-3.0911215325403645
1316,528.6756,-10.112503066373023
1317,528.828,-3.626768423769233
1318,528.9804,-1.5108374210044446
1319,529.1328,-0.8118875565320285
1320,529.2852,-4.5518463646859635
1321,529.4376,-13.98620622409742
1322,529.59,-14.060851694356735
1323,529.7424,-4.326513287302992
1324,529.8948,-0.7764907707533026
1325,530.0472,-1.2530645885145988
1326,530.1996,-2.153075520319129
1327,530.352,-6.798147877836075
1328,530.5044,-5.415603379838326
1329,530.6568,-2.1302455783722842
1330,530.8092,-1.0956325731756915
1331,530.9616,-0.5402652585045528
1332,531.114,-0.9233404307925099
1333,531.2664,-2.905832435707424
1334,531.4188,-3.801565189942222
1335,531.5712,-2.137777319758584
1336,531.7236,-0.3264577324873657
1337,531.876,-0.3177738517805729
1338,532.0284,-0.31761262434361937
1339,532.1808,-1.4180559803426986
1340,532.3332,-1.4337422316315498
1341,532.4856,-0.5336918314456286
1342,532.638,-0.32484138274044894
