,NEUT,Pred_NEUT
2609,714.7560000000001,0.41812993728870357
2610,714.9084,0.37880980260512276
2611,715.0608,0.37880980260512276
2612,715.2132,0.38020998650066606
2613,715.3656,0.3977481934086665
2614,715.518,0.38327976237753913
2615,715.6704,0.3762283086802154
2616,715.8228,0.3762283086802154
2617,715.9752,0.3776284925757587
2618,716.1276,0.39516669948375915
2619,716.28,0.39516669948375915
2620,716.4324,0.3776284925757587
2621,716.5848,0.3762283086802154
2622,716.7372,0.3762283086802154
2623,716.8896,0.37232163021855347
2624,717.0419999999999,0.37232163021855347
2625,717.1944,0.37092144632301016
2626,717.3468,0.36298423346571385
2627,717.4992,0.36298423346571385
2628,717.6516,0.3598380174079563
2629,717.804,0.3598380174079563
2630,717.9564,0.3575791564306236
2631,718.1088,0.3720475299719577
2632,718.2612,0.35030198248894745
2633,718.4136,0.35030198248894745
2634,718.566,0.3561789725350803
2635,718.7184,0.37769416047769117
2636,718.8708,0.4514611860953907
2637,719.0232,0.40488116528836177
2638,719.1756,0.3624148145470234
2639,719.328,0.3561789725350803
2640,719.4804,0.3561789725350803
2641,719.6328,0.3638149984425667
2642,719.7852,0.3613145839945908
2643,719.9376,0.36298423346571385
2644,720.09,0.3650820449954826
2645,720.2424,0.3613466174315154
2646,720.3948,0.3650820449954826
2647,720.5472,0.37092144632301016
2648,720.6996,0.3683305985656422
2649,720.852,0.3683305985656422
2650,721.0044,0.37092144632301016
2651,721.1568,0.37411036850553403
2652,721.3092,0.3762283086802154
2653,721.4616,0.37092144632301016
2654,721.6139999999999,0.36556103060478096
2655,721.7664,0.36556103060478096
2656,721.9188,0.3638149984425667
2657,722.0712,0.3627468013270587
2658,722.2236,0.36580722337147115
2659,722.3760000000001,0.3556859363074811
2660,722.5284,0.3561789725350803
2661,722.6808,0.3561789725350803
2662,722.8332,0.3598380174079563
2663,722.9856,0.3561789725350803
2664,723.138,0.3561789725350803
2665,723.2904,0.3561789725350803
2666,723.4428,0.3598380174079563
2667,723.5952,0.3598380174079563
2668,723.7476,0.3819226242692576
2669,723.9,0.3575791564306236
2670,724.0524,0.36556103060478096
2671,724.2048,0.36556103060478096
2672,724.3572,0.3681518783621489
2673,724.5096,0.4074720130457297
2674,724.6619999999999,0.4583940981804026
2675,724.8144,0.48260869887934493
2676,724.9668,0.38709026916569267
2677,725.1192,0.3835622664758126
2678,725.2716,0.38633183443667385
2679,725.424,0.3898598371265539
2680,725.5764,0.3898598371265539
2681,725.7288,0.3898598371265539
2682,725.8812,0.3839440531079351
2683,726.0336,0.3839440531079351
2684,726.186,0.4074720130457297
2685,726.3384,0.4636268627442534
2686,726.4908,-1.0616972118659622
2687,726.6432,-1.0616972118659622
2688,726.7956,0.38709026916569267
2689,726.948,0.3713812599569555
2690,727.1004,0.3613466174315154
2691,727.2528,0.3613466174315154
2692,727.4052,0.3587557696741474
2693,727.5576,0.3587557696741474
2694,727.71,0.3587557696741474
2695,727.8624,0.3587557696741474
2696,728.0148,0.3587557696741474
2697,728.1672,0.3561789725350803
2698,728.3196,0.3598380174079563
2699,728.472,0.3561789725350803
2700,728.6244,0.3612382013034996
2701,728.7768,0.3819226242692576
2702,728.9292,0.37877640821150005
2703,729.0816,0.3612382013034996
2704,729.2339999999999,0.3598380174079563
2705,729.3864,0.3598380174079563
2706,729.5388,0.36298423346571385
2707,729.6912,0.36438441736125715
2708,729.8436,0.3700356871630376
2709,729.9960000000001,0.3819226242692576
2710,730.1484,0.3612382013034996
2711,730.3008,0.36323042623240404
2712,730.4532,0.3561789725350803
2713,730.6056,0.3612382013034996
2714,730.758,0.3726124843021047
2715,730.9104,0.40230436814929466
2716,731.0628,0.3819226242692576
2717,731.2152,0.36298423346571385
2718,731.3676,0.35310913916841397
2719,731.52,0.35310913916841397
2720,731.6724,0.35310913916841397
2721,731.8248,0.35030198248894745
2722,731.9772,0.35030198248894745
2723,732.1296,0.3469062225585912
2724,732.2819999999999,0.3394075782723828
2725,732.4344,0.3394075782723828
2726,732.5868,0.3394075782723828
2727,732.7392,0.3394075782723828
2728,732.8916,0.3569416541185962
2729,733.044,0.34080776216792613
2730,733.1964,0.34080776216792613
2731,733.3488,0.34282690311201874
2732,733.5012,0.35395767625591495
2733,733.6536,0.3483064064541345
2734,733.806,0.3469062225585912
2735,733.9584,0.3483064064541345
2736,734.1108,0.365844613362135
2737,734.2632,0.3695036582350109
2738,734.4156,0.3483064064541345
2739,734.568,0.35030198248894745
2740,734.7204,0.35030198248894745
2741,734.8728,0.35310913916841397
2742,735.0252,0.3561789725350803
2743,735.1776,0.3561789725350803
2744,735.33,0.3561789725350803
2745,735.4824,0.3561789725350803
2746,735.6348,0.3598380174079563
2747,735.7872,0.3575791564306236
2748,735.9396,0.37511736333862405
2749,736.092,0.3598380174079563
2750,736.2444,0.3561789725350803
2751,736.3968,0.3598380174079563
2752,736.5492,0.3561789725350803
2753,736.7016,0.3598380174079563
2754,736.8539999999999,0.3598380174079563
2755,737.0064,0.3599144000990475
2756,737.1588,0.3567681840412899
2757,737.3112,0.3581683679368332
2758,737.4636,0.36298423346571385
2759,737.6160000000001,0.36298423346571385
2760,737.7684,0.36298423346571385
2761,737.9208,0.36298423346571385
2762,738.0732,0.3561789725350803
2763,738.2256,0.35310913916841397
2764,738.378,0.35310913916841397
2765,738.5304,0.35310913916841397
2766,738.6828,0.35310913916841397
2767,738.8352,0.35030198248894745
2768,738.9876,0.3469062225585912
2769,739.14,0.3469062225585912
2770,739.2924,0.365844613362135
2771,739.4448,0.365844613362135
2772,739.5972,0.3896221171725283
2773,739.7496,0.3692403732924912
2774,739.9019999999999,0.3862263572421721
2775,740.0544,0.4396116389798345
2776,740.2068,2.956696965477598
2777,740.3592,2.4462866111752457
2778,740.5116,0.4396116389798345
2779,740.664,0.3469062225585912
2780,740.8164,0.35030198248894745
2781,740.9688,0.35170216638449076
2782,741.1212,0.3896221171725283
2783,741.2736,0.3724697548872978
2784,741.426,0.353531364083754
2785,741.5784,0.353531364083754
2786,741.7308,0.353531364083754
2787,741.8832,0.36058281778107776
2788,742.0356,0.3549315479792973
2789,742.188,0.3692403732924912
2790,742.3404,0.3641586971169047
2791,742.4928,0.44981265984082425
2792,742.6452,0.4466664437830667
2793,742.7976,5.271986049507547
2794,742.95,5.271986049507547
2795,743.1024,0.46475880300614353
2796,743.2548,0.44300739891019075
2797,743.4072,0.3692403732924912
2798,743.5596,0.3760456342231247
2799,743.712,0.3539610273618234
2800,743.8644,0.35850742731512425
2801,744.0168,0.3760456342231247
2802,744.1692,0.3760456342231247
2803,744.3216,0.3692403732924912
2804,744.4739999999999,0.37289941816536715
2805,744.6264,0.3692403732924912
2806,744.7788,0.35030198248894745
2807,744.9312,0.35030198248894745
2808,745.0836,0.3533718158556138
2809,745.2360000000001,0.35030198248894745
2810,745.3884,0.3539610273618234
2811,745.5408,0.35056526743146715
2812,745.6932,0.3394075782723828
2813,745.8456,0.3394075782723828
2814,745.998,0.3489824071638847
2815,746.1504,0.3560338608612084
2816,746.3028,0.3489782761020976
2817,746.4552,0.34166230818792837
2818,746.6076,0.3371604940289174
2819,746.76,0.3470769035873818
2820,746.9124,0.36099616076561675
2821,747.0648,0.3406144168855797
2822,747.2172,0.3470769035873818
2823,747.3696,0.32892880404374164
2824,747.5219999999999,0.33093313337369107
2825,747.6744,0.3311548187326569
2826,747.8268,0.3357603101333741
2827,747.9792,0.3357603101333741
2828,748.1316,0.3311548187326569
2829,748.284,0.33820627242998064
2830,748.4364,0.35469870093691785
2831,748.5888,0.35469870093691785
2832,748.7412,0.3371604940289174
2833,748.8936,0.3357603101333741
2834,749.046,0.3357603101333741
2835,749.1984,0.3325550026282002
2836,749.3508,0.35009320953620066
2837,749.5032,0.37508044481695496
2838,749.6556,0.3357603101333741
2839,749.808,0.3357603101333741
2840,749.9604,0.3357603101333741
2841,750.1128,0.3357603101333741
2842,750.2652,0.3357603101333741
2843,750.4176,0.35469870093691785
2844,750.57,0.445611639249853
2845,750.7224,-2.5098708101023735
2846,750.8748,0.4502171306505702
2847,751.0272,0.35469870093691785
2848,751.1796,0.3357603101333741
2849,751.332,0.3357603101333741
2850,751.4844,0.3357603101333741
2851,751.6368,0.3357603101333741
2852,751.7892,0.3357603101333741
2853,751.9416,0.3357603101333741
2854,752.0939999999999,0.3357603101333741
2855,752.2464,0.3357603101333741
2856,752.3988,0.3357603101333741
2857,752.5512,0.3357603101333741
2858,752.7036,0.3380032633150524
2859,752.8560000000001,0.3380032633150524
2860,753.0084,0.3380032633150524
2861,753.1608,0.3380032633150524
2862,753.3132,0.3380032633150524
2863,753.4656,0.3380032633150524
2864,753.618,0.3380032633150524
2865,753.7704,0.3469062225585912
2866,753.9228,0.3533718158556138
2867,754.0752,0.3533718158556138
2868,754.2276,0.3533718158556138
2869,754.38,0.3533718158556138
2870,754.5324,0.3533718158556138
2871,754.6848,0.3533718158556138
2872,754.8372,0.3533718158556138
2873,754.9896,0.3561789725350803
2874,755.1419999999999,0.3561789725350803
2875,755.2944,0.3533718158556138
2876,755.4468,0.3533718158556138
2877,755.5992,0.3533718158556138
2878,755.7516,0.3533718158556138
2879,755.904,0.3533718158556138
2880,756.0564,0.3533718158556138
2881,756.2088,0.3533718158556138
2882,756.3612,0.3533718158556138
2883,756.5136,0.3380032633150524
2884,756.666,0.3357603101333741
2885,756.8184,0.3357603101333741
2886,756.9708,0.3311548187326569
2887,757.1232,0.3357603101333741
2888,757.2756,0.3311548187326569
2889,757.428,0.32915048940270747
2890,757.5804,0.32915048940270747
2891,757.7328,0.3213832025445957
2892,757.8852,0.33481566214364566
2893,758.0376,0.33481566214364566
2894,758.19,0.33481566214364566
2895,758.3424,0.32915048940270747
2896,758.4948,0.32915048940270747
2897,758.6472,0.32915048940270747
2898,758.7996,0.3357603101333741
2899,758.952,0.3483850321629984
2900,759.1044,0.3588595394166387
2901,759.2568,0.3614410333415461
2902,759.4092,0.3745296641141371
2903,759.5616,0.35151592788108693
2904,759.7139999999999,0.3745296641141371
2905,759.8664,0.36467041493635266
2906,760.0188,0.36467041493635266
2907,760.1712,0.36160058156968633
2908,760.3236,0.3688644913731989
2909,760.4760000000001,0.3688644913731989
2910,760.6284,0.3818491519898705
2911,760.7808,0.3540974218059943
2912,760.9332,0.3688644913731989
2913,761.0856,0.35578970604997234
2914,761.238,0.3509618293020655
2915,761.3904,0.3483850321629984
2916,761.5428,0.34531519879633205
2917,761.6952,0.34531519879633205
2918,761.8476,0.34531519879633205
2919,762.0,0.34531519879633205
2920,762.1524,0.3497852160585417
2921,762.3048,0.37242449365725566
2922,762.4572,0.3540348705676088
2923,762.6096,0.34671538269187535
2924,762.762,0.34671538269187535
2925,762.9144,0.3642535895998758
2926,763.0668,0.34671538269187535
2927,763.2192,0.3509618293020655
2928,763.3716,0.3509618293020655
2929,763.5239999999999,0.3523620131976088
2930,763.6764,0.36990022010560925
2931,763.8288,0.36990022010560925
2932,763.9812,0.3509618293020655
2933,764.1336,0.3509618293020655
2934,764.2860000000001,0.3509618293020655
2935,764.4384,0.3581616399246272
2936,764.5908,0.37569984683262764
2937,764.7432,0.45334246384358445
2938,764.8956,0.47121827654627996
2939,765.048,-2.521921028612766
2940,765.2004,-1.2161757811102127
2941,765.3528,-1.2161757811102127
2942,765.5052,0.3928728117430143
2943,765.6576,0.3724910678629772
2944,765.81,0.35355267705943344
2945,765.9624,0.35495286095497675
2946,766.1148,0.3504828436927671
2947,766.2672,0.3567614560290839
2948,766.4196,0.3504828436927671
2949,766.572,0.35355267705943344
2950,766.7244,0.35355267705943344
2951,766.8768,0.35355267705943344
2952,767.0292,0.3518830275883104
2953,767.1816,0.35355267705943344
2954,767.334,0.35355267705943344
2955,767.4864,0.3567415992419573
2956,767.6388,0.3567415992419573
2957,767.7912,0.3588595394166387
2958,767.9436,0.3567415992419573
2959,768.096,0.3588595394166387
2960,768.2484,0.3588595394166387
2961,768.4008,0.3588595394166387
2962,768.5532,0.3588595394166387
2963,768.7056,0.35578970604997234
2964,768.8580000000001,0.35690114747009755
2965,769.0104,0.35578970604997234
2966,769.1628,0.3567415992419573
2967,769.3152,0.35355267705943344
2968,769.4676,0.36087216493516694
2969,769.62,0.35780233156850055
2970,769.7724,0.36087216493516694
2971,769.9248,0.35828131717779893
2972,770.0772,0.3552114838111326
2973,770.2296,0.3750012907963228
2974,770.382,0.3574630838883223
2975,770.5344,0.36245106903420354
2976,770.6868,0.356062899992779
2977,770.8392,0.356062899992779
2978,770.9916,0.3534861028537119
2979,771.1439999999999,0.3518164533825889
2980,771.2964,0.3518164533825889
2981,771.4488,0.36935466029058933
2982,771.6012,0.3518164533825889
2983,771.7536,0.36740018212933695
2984,771.9060000000001,0.36740018212933695
2985,772.0584,0.3665475036111228
2986,772.2108,0.3523564927161647
2987,772.3632,0.3316095068385138
2988,772.5156,0.3302093229429705
2989,772.668,0.3302093229429705
2990,772.8204,0.3302093229429705
2991,772.9728,0.3302093229429705
2992,773.1252,0.3302093229429705
2993,773.2776,0.3302093229429705
2994,773.43,0.3302093229429705
2995,773.5824,0.3302093229429705
2996,773.7348,0.3302093229429705
2997,773.8872,0.3302093229429705
2998,774.0396,0.3302093229429705
2999,774.192,0.3302093229429705
3000,774.3444,0.3302093229429705
3001,774.4968,0.3302093229429705
3002,774.6492,0.3302093229429705
3003,774.8016,0.33341810191262095
3004,774.954,0.3316095068385138
3005,775.1064,0.3316095068385138
3006,775.2588,0.3302093229429705
3007,775.4112,0.3316095068385138
3008,775.5636,0.3495574774227879
3009,775.716,0.33475609936797496
3010,775.8684,0.33873384953510705
3011,776.0208,0.34760911280757906
3012,776.1732,0.34571682108651597
3013,776.3256,0.3646552118900597
3014,776.4780000000001,0.46206593332477514
3015,776.6304,1.4717666247773629
3016,776.7828,1.4698121466161105
3017,776.9352,-6.487461308647442
3018,777.0876,0.3869292474911599
3019,777.24,0.3526346866720655
3020,777.3924,0.3557045200387318
3021,777.5448,0.3557045200387318
3022,777.6972,0.3518164533825889
3023,777.8496,0.38778192600937406
3024,778.002,-0.8124704574098809
3025,778.1544,-2.225482919456656
3026,778.3068,0.3818281768004464
3027,778.4592,0.3614464329204093
3028,778.6116,0.3614464329204093
3029,778.7639999999999,0.34531519879633205
3030,778.9164,0.34531519879633205
3031,779.0688,0.3485445803911386
3032,779.2212,0.3485445803911386
3033,779.3736,0.3485445803911386
3034,779.5260000000001,0.3485445803911386
3035,779.6784,0.3662829974482844
3036,779.8308,0.3805389723732301
3037,779.9832,-11.533405483536535
3038,780.1356,-6.6727436548010415
3039,780.288,0.36593051573007634
3040,780.4404,0.36593051573007634
3041,780.5928,0.3586110278543429
3042,780.7452,0.3586110278543429
3043,780.8976,0.3586110278543429
3044,781.05,0.3586110278543429
3045,781.2024,0.3586110278543429
3046,781.3548,0.3586110278543429
3047,781.5072,0.3586110278543429
3048,781.6596,0.3586110278543429
3049,781.812,0.34449173875035505
3050,781.9644,0.34449173875035505
3051,782.1168,0.34449173875035505
3052,782.2692,0.34449173875035505
3053,782.4216,0.34449173875035505
3054,782.574,0.34449173875035505
3055,782.7264,0.34449173875035505
3056,782.8788,0.3378601925273286
3057,783.0312,0.340195707394582
3058,783.1836,0.3341591691203089
3059,783.336,0.3341591691203089
3060,783.4884,0.3341591691203089
3061,783.6408,0.3369663257997754
3062,783.7932,0.3369663257997754
3063,783.9456,0.3369663257997754
3064,784.0980000000001,0.3369663257997754
3065,784.2504,0.3369663257997754
3066,784.4028,0.33836650969531873
3067,784.5552,0.3369663257997754
3068,784.7076,0.3395431229388461
3069,784.86,0.3395431229388461
3070,785.0124,0.34213397069621404
3071,785.1648,0.34213397069621404
3072,785.3172,0.34213397069621404
3073,785.4696,0.3395431229388461
3074,785.622,0.3369663257997754
3075,785.7744,0.34017510476942586
3076,785.9268,0.3591134955729696
3077,786.0792,0.36458319197456707
3078,786.2316,0.38215777917513766
3079,786.3839999999999,0.36177603529510055
3080,786.5364,0.34084206845674386
3081,786.6888,0.33602838701098786
3082,786.8412,0.33260493110956485
3083,786.9936,0.33260493110956485
3084,787.1460000000001,0.33400511500510816
3085,787.2984,0.3643893635996523
3086,787.4508,0.4150149436737431
3087,787.6032,0.4150149436737431
3088,787.7556,0.352947636870439
3089,787.908,0.3447372719479102
3090,788.0604,0.3483611716938732
3091,788.2128,0.3252730082795223
3092,788.3652,0.33400511500510816
3093,788.5176,0.33400511500510816
3094,788.67,0.6037907397562683
3095,788.8224,0.41279652648872317
3096,788.9748,0.3685000725057353
3097,789.1272,0.3515417845271212
3098,789.2796,0.354829325654839
3099,789.432,0.34647431973089876
3100,789.5844,0.3490511168699694
3101,789.7368,0.35734846912157464
3102,789.8892,0.3952684199096122
3103,790.0416,0.3770046162042529
3104,790.194,0.35946640929625245
3105,790.3464,0.3651176790980329
3106,790.4988,-1.0788368557651862
3107,790.6512,0.47045704012600215
3108,790.8036,0.39532035429238693
3109,790.956,0.3553597297859163
3110,791.1084,0.3501920848894848
3111,791.2608,0.3487919009939415
3112,791.4132,0.34572206762727514
3113,791.5656,0.34572206762727514
3114,791.7180000000001,0.34572206762727514
3115,791.8704,0.34572206762727514
3116,792.0228,0.34084890515590555
3117,792.1752,0.3374531452255493
3118,792.3276,0.3279041293773865
3119,792.48,0.33198344882394476
3120,792.6324,0.33338363271948807
3121,792.7848,0.33609415773002776
3122,792.9372,0.3287746698542943
3123,793.0896,0.3287746698542943
3124,793.242,0.3352347280405294
3125,793.3944,0.3374531452255493
3126,793.5468,0.3429149109478086
3127,793.6992,0.34572206762727514
