,NEUT,Pred_NEUT
5056,1087.6788,-1.6337160862657107
5057,1087.8312,-1.3500942431439729
5058,1087.9836,-0.8621970358924749
5059,1088.136,-1.640707500533619
5060,1088.2884,-2.1152480069821227
5061,1088.4408,-2.4651815550970895
5062,1088.5932,-2.5708674859698455
5063,1088.7456,-2.6228177599234197
5064,1088.8980000000001,-3.2018525243229856
5065,1089.0504,-2.5683859855625624
5066,1089.2028,-1.8741873450807347
5067,1089.3552,-1.203025891228764
5068,1089.5076,-1.4181904240830008
5069,1089.66,-1.766878437066552
5070,1089.8124,-2.069824628665227
5071,1089.9648,-2.297689437707909
5072,1090.1172,-2.770083714195657
5073,1090.2696,-2.543854507568291
5074,1090.422,-2.6927613159913797
5075,1090.5744,-2.1503855562507628
5076,1090.7268,-1.477268040403434
5077,1090.8792,-1.429096918526362
5078,1091.0316,-0.7363903010846542
5079,1091.184,-1.018733400779487
5080,1091.3364,-0.7983692759117442
5081,1091.4888,-0.7441548884678717
5082,1091.6412,-0.5855938492434163
5083,1091.7936,-0.6838959060895569
5084,1091.9460000000001,-1.4288043621011859
5085,1092.0984,-1.0569972197374327
5086,1092.2508,-1.0456585727046992
5087,1092.4032,-1.6164534721753459
5088,1092.5556,-2.1278401948896892
5089,1092.708,-1.969898785617172
5090,1092.8604,-0.7240380885338578
5091,1093.0128,-1.544091000240579
5092,1093.1652,-1.3454200956996623
5093,1093.3176,-1.25853120706644
5094,1093.47,-1.030105133598198
5095,1093.6224,-1.2822217086927772
5096,1093.7748,-2.4054712739022346
5097,1093.9272,-2.2713637634586163
5098,1094.0796,-3.040655884873207
5099,1094.232,-2.4661554062755116
5100,1094.3844,-2.1386301246348527
5101,1094.5368,-2.0534626843010617
5102,1094.6892,-2.6286290228944544
5103,1094.8416,-2.9484981436949695
5104,1094.994,-3.006913020781088
5105,1095.1464,-2.66794060995778
5106,1095.2988,-2.757537520530825
5107,1095.4512,-2.9467564923069176
5108,1095.6036,-3.1544270828539798
5109,1095.756,-3.0950044268496697
5110,1095.9084,-2.8148089923075297
5111,1096.0608,-2.778538439258444
5112,1096.2132,-2.8347704309041717
5113,1096.3656,-3.1978421867416635
5114,1096.518,-3.845311581697377
5115,1096.6704,-4.688193317767606
5116,1096.8228,-4.629149573243346
5117,1096.9752,-4.988800394987486
5118,1097.1276,-4.441935413328105
5119,1097.28,-5.098819427132655
5120,1097.4324,-4.890514481194238
5121,1097.5848,-5.471342646486714
5122,1097.7372,-5.320875680330936
5123,1097.8896,-5.421969139631308
5124,1098.042,-3.6626176710972373
5125,1098.1944,-2.816314231841613
5126,1098.3468,-1.7039873988917087
5127,1098.4992,-2.2696592127380164
5128,1098.6516,-1.970571211693155
5129,1098.8039999999999,-2.4905974570401703
5130,1098.9564,-2.4779389663309352
5131,1099.1088,-3.200105396263268
5132,1099.2612,-2.808116845433684
5133,1099.4136,-2.029184312235362
5134,1099.566,-2.286940145684383
5135,1099.7184,-2.601069815589913
5136,1099.8708,-3.3706527830353465
5137,1100.0232,-3.013289381100419
5138,1100.1756,-3.1623719535275914
5139,1100.328,-3.3375786505700056
5140,1100.4804,-3.745088446324038
5141,1100.6328,-3.840024429020552
5142,1100.7852,-3.604192153707448
5143,1100.9376,-2.1411710746818535
5144,1101.09,-2.1143533617569155
5145,1101.2424,-1.697072863714368
5146,1101.3948,-2.582625005879427
5147,1101.5472,-2.6083277060725703
5148,1101.6996,-2.717704537504586
5149,1101.8519999999999,-2.953348196370486
5150,1102.0044,-2.0570716025818
5151,1102.1568,-2.7069416983593584
5152,1102.3092,-2.4359565217171486
5153,1102.4616,-3.0346958434482225
5154,1102.614,-3.2559902867443498
5155,1102.7664,-3.205420517226294
5156,1102.9188,-2.727839399270561
5157,1103.0712,-1.991526365160123
5158,1103.2236,-2.3704791387416844
5159,1103.376,-1.7786628989202846
5160,1103.5284,-1.0441744212786386
5161,1103.6808,-0.19186968310585328
5162,1103.8332,-0.9267668112018228
5163,1103.9856,-1.2097777863965753
5164,1104.138,-0.6504375697842022
5165,1104.2904,-0.2635936827762251
5166,1104.4428,-0.0730017003024308
5167,1104.5952,-0.05436697972325888
5168,1104.7476,-0.4586843329739345
5169,1104.9,-0.8541697073869052
5170,1105.0524,-2.7858440266433036
5171,1105.2048,-3.409751680170313
5172,1105.3572,-3.840193671671205
5173,1105.5096,-2.807378438027163
5174,1105.662,-2.717309523136837
5175,1105.8144,-1.9069845291038963
5176,1105.9668,-1.3649874302778375
5177,1106.1192,-0.05601225017372613
5178,1106.2716,0.681716562618707
5179,1106.424,1.102431830405152
5180,1106.5764,1.170083548029039
5181,1106.7288,0.48405812511495583
5182,1106.8812,-0.5158955060679258
5183,1107.0336,-1.2513110631102027
5184,1107.1860000000001,-1.1731044975939753
5185,1107.3384,-0.049221825235605365
5186,1107.4908,0.3560684186321019
5187,1107.6432,0.41930001272008255
5188,1107.7956,-0.12285486005966817
5189,1107.948,-0.026800708758221603
5190,1108.1004,0.0374331096485534
5191,1108.2528,-0.14288769963055614
5192,1108.4052,-0.3915921199116852
5193,1108.5576,-0.5153216556096147
5194,1108.71,-0.35213188835348497
5195,1108.8624,-1.2039695255426928
5196,1109.0148,-1.5111951189529513
5197,1109.1672,-1.0868445983780468
5198,1109.3196,-0.05736238748793099
5199,1109.472,-0.632727903849462
5200,1109.6244,-1.7378422004447778
5201,1109.7768,-2.3143223952285066
5202,1109.9292,-1.5589937221101877
5203,1110.0816,-1.064311825850858
5204,1110.234,-0.6278964625832391
5205,1110.3864,-0.5521828620022404
5206,1110.5388,-0.23123448406557578
5207,1110.6912,-0.7399939138738318
5208,1110.8436,-0.5202696252402781
5209,1110.996,-0.13733391263245665
5210,1111.1484,0.29474639351424514
5211,1111.3008,0.18148607546379125
5212,1111.4532,-0.4144018876661697
5213,1111.6056,0.12288295619888956
5214,1111.758,-0.7333206612192011
5215,1111.9104,-0.10977630733364663
5216,1112.0628,-0.9422346415318401
5217,1112.2152,-0.27012322977028624
5218,1112.3676,-1.7278751355235062
5219,1112.52,-2.030110746953955
5220,1112.6724,-2.930437359940335
5221,1112.8248,-1.9469948677507585
5222,1112.9772,-1.6697810423656048
5223,1113.1296,-1.5117391877231583
5224,1113.282,-1.9395838060455493
5225,1113.4344,-2.1953002110837687
5226,1113.5868,-1.8594810298102171
5227,1113.7392,-1.2888313823789357
5228,1113.8916,-0.876102127883442
5229,1114.0439999999999,-0.5903145595309791
5230,1114.1964,-1.4881962750479616
5231,1114.3488,-1.55774402844669
5232,1114.5012,-2.587581077010711
5233,1114.6536,-2.213810368504795
5234,1114.806,-1.8797930174696607
5235,1114.9584,-1.005956611046944
5236,1115.1108,-0.2673562280621482
5237,1115.2632,-0.43327642858242577
5238,1115.4156,-0.7845926168987045
5239,1115.568,-1.3525441585961993
5240,1115.7204,-1.4949211240115794
5241,1115.8728,-1.1331532800692905
5242,1116.0252,-1.38978324764091
5243,1116.1776,-0.9606240643796689
5244,1116.33,-0.7718490744598192
5245,1116.4824,-0.5555166118534913
5246,1116.6348,-0.804289774775528
5247,1116.7872,-1.3308692819165024
5248,1116.9396,-1.3725470425647508
5249,1117.0919999999999,-1.92958802341931
5250,1117.2444,-1.7857754144641973
5251,1117.3968,-2.9416654536595495
5252,1117.5492,-2.108412466204438
5253,1117.7016,-2.0602838641694916
5254,1117.854,-0.8687814795602335
5255,1118.0064,-1.2780376826466018
5256,1118.1588,-0.5362211480333929
5257,1118.3112,0.16280599402290363
5258,1118.4636,0.7757993525252349
5259,1118.616,0.8426170722215964
5260,1118.7684,0.5413626677002696
5261,1118.9208,0.342085397230635
5262,1119.0732,-0.5680921014333471
5263,1119.2256,-1.3495960754034613
5264,1119.378,-2.0315951596371136
5265,1119.5304,-1.8462598523702578
5266,1119.6828,-0.8213830345602808
5267,1119.8352,-0.6402370091885956
5268,1119.9876,-1.0818673058639732
5269,1120.14,-1.2467285287564849
5270,1120.2924,-1.323068938877526
5271,1120.4448,-0.9300994594380576
5272,1120.5972,-1.204195563415892
5273,1120.7496,-1.6349439006072686
5274,1120.902,-0.47537430223897204
5275,1121.0544,-0.6567710177046582
5276,1121.2068,-0.35227081070355126
5277,1121.3592,-1.3276732368637454
5278,1121.5116,-0.8732823419563225
5279,1121.664,-1.014834940921581
5280,1121.8164,-1.4570855237968665
5281,1121.9688,-2.101784117935008
5282,1122.1212,-1.8753830481836928
5283,1122.2736,-0.7391840818543436
5284,1122.4260000000002,-0.3728019368860238
5285,1122.5784,-0.16349029244650737
5286,1122.7308,-0.8155382431703746
5287,1122.8832,-1.1406237253069325
5288,1123.0356,-0.8508803848833502
5289,1123.188,-0.4227539398943705
5290,1123.3404,0.09086103188531958
5291,1123.4928,-0.4318509058201929
5292,1123.6452,-0.6084533356855388
5293,1123.7976,-0.13563694444574104
5294,1123.95,0.5217047164315112
5295,1124.1024,0.2520704578318895
5296,1124.2548,-0.25496363898789554
5297,1124.4072,-0.7355045766728683
5298,1124.5596,-0.30637778934100623
5299,1124.712,-0.6403165879119186
5300,1124.8644,-0.3831335931061588
5301,1125.0168,-0.7899484015638265
5302,1125.1692,-0.9546880503072863
5303,1125.3216,-1.0266723148235393
5304,1125.474,-1.1386792053686037
5305,1125.6264,-0.7766311124808851
5306,1125.7788,-0.13548884640892211
5307,1125.9312,0.42106474039255914
5308,1126.0836,0.8433726010596647
5309,1126.236,-0.8058957056518459
5310,1126.3884,-0.4427702664635902
5311,1126.5408,-0.613556274570211
5312,1126.6932,-0.022590582280674454
5313,1126.8456,-1.4007863705994428
5314,1126.998,-1.3182028296730657
5315,1127.1504,-1.2168571840980356
5316,1127.3028,-0.9242214511864795
5317,1127.4552,-1.5004649758345572
5318,1127.6076,-2.0649620750992117
5319,1127.76,-1.8595596384140975
5320,1127.9124,-1.9597297273153558
5321,1128.0648,-1.6171551073115573
5322,1128.2172,-1.472201472124059
5323,1128.3696,-0.9892287213648849
5324,1128.522,-1.094786160336355
5325,1128.6744,-1.0667455038517133
5326,1128.8268,-1.1327228910059652
5327,1128.9792,-0.6726199874581269
5328,1129.1316,0.0677787917549395
5329,1129.2839999999999,-0.2723053708431866
5330,1129.4364,-0.6369205257398676
5331,1129.5888,-1.6336755340341682
5332,1129.7412,-1.5623367727536746
5333,1129.8936,-2.1033355142919667
5334,1130.046,-1.6562519280007884
5335,1130.1984,-1.99253937869309
5336,1130.3508,-1.5959040650790026
5337,1130.5032,-1.826771988257045
5338,1130.6556,-1.308217787897238
5339,1130.808,-0.6384723145873856
5340,1130.9604,-0.018111519326403425
5341,1131.1128,-0.39033237143918953
5342,1131.2652,-1.4427293289836172
5343,1131.4176,-2.0129522350193447
5344,1131.57,-1.4357289727308036
5345,1131.7224,-1.2318208717033912
5346,1131.8748,-0.8523889320764333
5347,1132.0272,-1.5776475078142393
5348,1132.1796,-2.430595992514501
5349,1132.3319999999999,-3.481772471139468
5350,1132.4844,-3.959960611709718
5351,1132.6368,-3.175126424635298
5352,1132.7892,-2.5170077536105495
5353,1132.9416,-1.9591094686291903
5354,1133.094,-1.5700783259356754
5355,1133.2464,-1.2215594882506124
5356,1133.3988,-0.534836572589743
5357,1133.5512,-0.6308751598047451
5358,1133.7036,-1.5996522734895997
5359,1133.856,-3.018287636127198
5360,1134.0084,-3.140304781116196
5361,1134.1608,-2.5973641911867915
5362,1134.3132,-2.2171196984800403
5363,1134.4656,-2.144827398702745
5364,1134.618,-2.2505184124736886
5365,1134.7704,-1.4608001741317143
5366,1134.9228,-0.6338882964202401
5367,1135.0752,0.5333534947139267
5368,1135.2276,0.7750648970293312
5369,1135.38,0.816219549730814
5370,1135.5324,0.45205245803454197
5371,1135.6848,0.38018864590704027
5372,1135.8372,-0.7695291431722957
5373,1135.9896,-1.374009425320768
5374,1136.142,-1.6930102326692147
5375,1136.2944,-1.3231329957853077
5376,1136.4468,-1.457553372119058
5377,1136.5992,-1.2457464313190876
5378,1136.7516,-0.49011717134161437
5379,1136.904,-0.2812697619685345
5380,1137.0564,-0.2177973012622001
5381,1137.2088,-0.0678628020423897
5382,1137.3612,-0.24227229759185853
5383,1137.5136,-0.24225157646233342
5384,1137.6660000000002,-1.81715325992851
5385,1137.8184,-1.9734336018105054
5386,1137.9708,-2.4851562875809368
5387,1138.1232,-2.073803375626456
5388,1138.2756,-1.2123252061910534
5389,1138.428,-1.6686562887857548
5390,1138.5804,-1.460843191539535
5391,1138.7328,-2.067567046587655
5392,1138.8852,-1.061671251328427
5393,1139.0376,-1.5447034495420642
5394,1139.19,-2.4430523371927713
5395,1139.3424,-2.146845159798282
5396,1139.4948,-1.200184080225693
5397,1139.6472,-0.26429139707691895
5398,1139.7996,-0.41884391865629667
5399,1139.952,-1.0350094165732493
5400,1140.1044,-0.9378688627686387
5401,1140.2568,-1.5455414119320352
5402,1140.4092,-0.48563493771258237
5403,1140.5616,-0.4134082178778744
5404,1140.714,0.16989586601799544
5405,1140.8664,-0.7940210174546216
5406,1141.0188,-1.278712416474466
5407,1141.1712,-2.212635599576682
5408,1141.3236,-2.066999117656696
5409,1141.476,-2.4098524266513586
5410,1141.6284,-2.6563078910037063
5411,1141.7808,-2.926465517099725
5412,1141.9332,-2.742679753179015
5413,1142.0856,-2.6555862905375314
5414,1142.238,-2.6752540204479036
5415,1142.3904,-2.5486716704933396
5416,1142.5428,-1.7023162062487174
5417,1142.6952,-0.6831040904492873
5418,1142.8476,-0.9754644147109826
5419,1143.0,-1.2935808169076726
5420,1143.1524,-2.113294364478744
5421,1143.3048,-1.4246791610661198
5422,1143.4572,-1.0333265392645608
5423,1143.6096,-1.369152035081715
5424,1143.762,-1.9669427903735794
5425,1143.9144,-2.359247188899378
5426,1144.0668,-2.491943809945546
5427,1144.2192,-2.767965154381322
5428,1144.3716,-3.427499449111787
5429,1144.524,-3.289688491343121
5430,1144.6764,-2.8684762500316
5431,1144.8288,-2.6124787249052766
5432,1144.9812,-2.179922488753167
5433,1145.1336,-2.8867752065976475
5434,1145.286,-2.8682151545245276
5435,1145.4384,-3.448721960035451
5436,1145.5908,-3.2909530208711892
5437,1145.7432,-3.070799634342274
5438,1145.8956,-2.9186371859329583
5439,1146.048,-3.133005022538274
5440,1146.2004,-4.0832318975001485
5441,1146.3528,-4.4218226873738775
5442,1146.5052,-4.5578108784540134
5443,1146.6576,-4.440920055587785
5444,1146.81,-4.4304207536724505
5445,1146.9624,-4.641639859557223
5446,1147.1148,-4.14329905374656
5447,1147.2672,-4.719734134790761
5448,1147.4196,-4.884534216838464
5449,1147.572,-4.84895601028097
5450,1147.7244,-4.508204007427768
5451,1147.8768,-3.518502810625069
5452,1148.0292,-4.178536742665123
5453,1148.1816,-4.455572523733167
5454,1148.3339999999998,-4.876319819530302
5455,1148.4864,-4.828865895535193
5456,1148.6388,-4.050076685557203
5457,1148.7912,-4.296698794072629
5458,1148.9436,-3.410630289675538
5459,1149.096,-2.9119449005630216
5460,1149.2484,-2.9867373922319516
5461,1149.4008,-3.3549336442330997
5462,1149.5532,-3.6793477309172076
5463,1149.7056,-3.0700215589852604
5464,1149.858,-3.037098296820183
5465,1150.0104,-3.6243521800426155
5466,1150.1628,-3.81671430360473
5467,1150.3152,-4.0373060554167015
5468,1150.4676,-4.0464110703457905
5469,1150.62,-4.214022799721917
5470,1150.7724,-4.393339815596487
5471,1150.9248,-4.47348338258155
5472,1151.0772,-4.242062983530257
5473,1151.2296,-4.047093601261054
5474,1151.382,-4.573055611098562
5475,1151.5344,-5.067951910046608
5476,1151.6868,-5.885930464628305
5477,1151.8392,-6.283805842882498
5478,1151.9916,-6.531042829871826
5479,1152.144,-6.489072395251336
5480,1152.2964,-5.891630072811779
5481,1152.4488,-6.159218014803089
5482,1152.6012,-6.02574476542564
5483,1152.7536,-5.910389433214067
5484,1152.906,-5.295283409812006
5485,1153.0584,-5.062888529534193
5486,1153.2108,-4.986102729256185
5487,1153.3632,-5.1401506564777115
5488,1153.5156,-5.6787652068554415
5489,1153.6680000000001,-5.664760578416464
5490,1153.8204,-6.543930513773009
5491,1153.9728,-4.920937998858681
5492,1154.1252,-4.229624526911756
5493,1154.2776,-2.569222749090102
5494,1154.43,-2.7570074508831546
5495,1154.5824,-2.134342795071534
5496,1154.7348,-2.0674634521637483
5497,1154.8872,-1.5684946249423763
5498,1155.0396,-1.7471644148221124
5499,1155.192,-2.27940063237455
5500,1155.3444,-2.2461489767832745
5501,1155.4968,-2.889223602880884
5502,1155.6492,-2.1193983008108113
5503,1155.8016,-2.696674699944955
5504,1155.954,-2.5369458610679736
5505,1156.1064,-3.9254767292042754
5506,1156.2588,-4.090401431788349
5507,1156.4112,-4.215267851152538
5508,1156.5636,-2.651685616124258
5509,1156.7160000000001,-2.962006741745359
5510,1156.8684,-3.2053218322353203
5511,1157.0208,-3.6149493932733314
5512,1157.1732,-3.264791405852236
5513,1157.3256,-3.276985720209238
5514,1157.478,-4.207268497973281
5515,1157.6304,-4.398175601660313
5516,1157.7828,-4.430746837854134
5517,1157.9352,-3.786523958965393
5518,1158.0876,-3.0600447664058894
5519,1158.24,-2.1129174111222646
5520,1158.3924,-2.256219929799384
5521,1158.5448,-2.450186791745379
5522,1158.6972,-3.1993128084793963
5523,1158.8496,-3.1444463496690567
5524,1159.002,-3.6684999135913934
5525,1159.1544,-2.2268751004527445
5526,1159.3068,-1.740920613592177
5527,1159.4592,-1.639872242998333
5528,1159.6116,-2.416727228714212
5529,1159.764,-2.623510578413189
5530,1159.9164,-2.648262144528708
5531,1160.0688,-3.179869013871812
5532,1160.2212,-3.316686810487152
5533,1160.3736,-3.075780024876991
5534,1160.526,-3.204489424224695
5535,1160.6784,-3.141268958742957
5536,1160.8308,-3.293023443366714
5537,1160.9832,-3.3291876181539717
5538,1161.1356,-4.038812756637757
5539,1161.288,-3.9362553876741764
5540,1161.4404,-4.358498983647365
5541,1161.5928,-3.8254591649042524
5542,1161.7452,-3.8887930097587926
5543,1161.8976,-3.840488273291644
5544,1162.05,-3.777033264194557
5545,1162.2024,-3.7265629740995756
5546,1162.3548,-3.0845154925290394
5547,1162.5072,-3.849260142979684
5548,1162.6596,-3.316470045845623
5549,1162.812,-2.3458906844931757
5550,1162.9644,-0.8145488001229566
5551,1163.1168,-0.9623968484484955
5552,1163.2692,-1.678664453209418
5553,1163.4216,-2.6205011860899994
5554,1163.5739999999998,-2.6942424802619023
5555,1163.7264,-2.905074264612681
5556,1163.8788,-2.1666028451407584
5557,1164.0312,-2.917948577930689
5558,1164.1836,-2.53205944338813
5559,1164.336,-2.940830377669304
5560,1164.4884,-3.1288527373503925
5561,1164.6408,-3.3874687042628686
5562,1164.7932,-3.2176253349405783
5563,1164.9456,-2.625296253629518
5564,1165.098,-2.396007025424474
5565,1165.2504,-2.987660920279353
5566,1165.4028,-4.130773433510047
5567,1165.5552,-3.9643450545471275
5568,1165.7076,-2.936550006271265
5569,1165.86,-1.5673323726144428
5570,1166.0124,-1.7002759691293559
5571,1166.1648,-1.990543232687262
5572,1166.3172,-1.9172518133569731
5573,1166.4696,-2.393860742570457
5574,1166.622,-1.9977566492323078
5575,1166.7744,-3.0280853509822006
5576,1166.9268,-2.8312975272582985
5577,1167.0792,-2.962591705768041
5578,1167.2316,-2.422263781616021
5579,1167.384,-2.6759906631826684
5580,1167.5364,-2.373099901915989
5581,1167.6888,-2.134206361728044
5582,1167.8412,-1.6284651332151014
5583,1167.9936,-2.9703824524038893
5584,1168.146,-3.7762586100822517
5585,1168.2984,-4.649235201125464
5586,1168.4508,-4.614906721251529
5587,1168.6032,-4.594744945669909
5588,1168.7556,-4.056858262720869
5589,1168.9080000000001,-4.335939630829417
5590,1169.0604,-4.622457814719688
5591,1169.2128,-5.174697568207279
5592,1169.3652,-6.183616240453405
5593,1169.5176,-6.3503709436134335
5594,1169.67,-6.635718097592318
