,NEUT,Pred_NEUT
834,444.246,-2.374276541945806
835,444.3984,-0.9672678116449346
836,444.5508,-1.1122156714494928
837,444.7032,-1.1299387983854545
838,444.8556,-1.1297632812250362
839,445.00800000000004,-0.79638343214468
840,445.1604,-0.5714934263161748
841,445.3128,-0.21942693356614418
842,445.4652,-0.24357847561030666
843,445.6176,-0.24693408710202133
844,445.77,-0.24284434502060281
845,445.9224,-0.25711651053960055
846,446.0748,-0.24714964572540704
847,446.2272,-0.36128513065300516
848,446.3796,-0.46323682048295506
849,446.532,-0.33553507211288836
850,446.6844,-0.458578617095965
851,446.8368,-0.2362416447744339
852,446.9892,-0.21646446298263738
853,447.1416,-0.25414272077025457
854,447.29400000000004,-0.2324681924985588
855,447.4464,-0.252499849311941
856,447.5988,-0.21201500752967423
857,447.7512,-0.2132158759563092
858,447.9036,-0.24565587518307613
859,448.056,-0.2480509622613082
860,448.2084,-0.2234128344207573
861,448.3608,-0.21035856710690248
862,448.5132,-0.21695239837587776
863,448.6656,-0.21905385107829253
864,448.81800000000004,-0.23451117953261946
865,448.9704,-0.36515726487475497
866,449.1228,-0.29864093302562417
867,449.2752,-0.23986907944889235
868,449.4276,-0.2424880948235515
869,449.58,-0.21225237189881255
870,449.7324,-0.32499278058733916
871,449.8848,-0.4219982342051371
872,450.0372,-0.37100941545027516
873,450.1896,-0.32257341642125925
874,450.342,-0.2562481518573345
875,450.4944,-0.2713879114463681
876,450.6468,-0.3647163813112384
877,450.7992,-2.178169935277104
878,450.9516,-1.187876237371695
879,451.10400000000004,-0.41211316516952917
880,451.2564,-0.3390044985235763
881,451.4088,-0.5717556039999272
882,451.5612,-0.5683106467656094
883,451.7136,-0.60999146002973
884,451.866,-0.38429102875187016
885,452.0184,-0.7483166316954168
886,452.1708,-0.6065638492176996
887,452.3232,-0.3678986274532109
888,452.4756,-2.022426693903284
889,452.62800000000004,-1.9326491574084272
890,452.7804,-1.993035389231653
891,452.9328,-0.40928904341020445
892,453.0852,-0.6534913748213413
893,453.2376,-1.3565543845218593
894,453.39,-1.6301996080832084
895,453.5424,-1.3977603738485094
896,453.6948,-1.8109964719173224
897,453.8472,-1.3725140037319208
898,453.9996,-1.4495074811949236
899,454.152,-1.47621387824721
900,454.3044,-1.6475722506654855
901,454.4568,-1.5699936798759917
902,454.6092,-1.2002419360262873
903,454.7616,-1.1038763744728537
904,454.914,-0.8000254842170966
905,455.0664,-0.6503152782774233
906,455.2188,-0.6642890237026051
907,455.3712,-0.6052499605476785
908,455.5236,-0.5568576333082564
909,455.676,-0.5223469666411535
910,455.8284,-0.4107355821418702
911,455.9808,-0.49085381620854357
912,456.1332,-1.1628045502796975
913,456.2856,-1.3208934525045244
914,456.43800000000005,-1.0793514539281879
915,456.5904,-0.3335714412016569
916,456.7428,-0.777401187495781
917,456.8952,-0.35033626437927723
918,457.0476,-0.8151323169419056
919,457.2,-1.634624345098545
920,457.3524,-1.2726387989040533
921,457.5048,-1.1893880372214474
922,457.6572,-0.8974654971397592
923,457.8096,-0.7133706630187399
924,457.962,-1.885108172264676
925,458.1144,-2.6545752908260116
926,458.2668,-3.2798463231566117
927,458.4192,-2.032127029071845
928,458.5716,-1.0295421310687285
929,458.724,-1.209557442972339
930,458.8764,-1.370008394667257
931,459.0288,-0.6568583618038524
932,459.1812,-2.693368934768897
933,459.3336,-3.241940164377807
934,459.486,-2.197984179974316
935,459.6384,-2.0796849473173884
936,459.7908,-1.6969105218847869
937,459.9432,-1.7445911889777155
938,460.0956,-0.9856383209988586
939,460.24800000000005,-3.431504988273948
940,460.4004,-9.399468551862952
941,460.5528,-9.186490054767233
942,460.7052,-3.954469355278989
943,460.8576,-1.207808384479446
944,461.01,-1.1734516486909787
945,461.1624,-2.9364972487046037
946,461.3148,-3.2699146316952663
947,461.4672,-2.8845648351550452
948,461.6196,-0.8101516623508271
949,461.772,-1.2775786043114752
950,461.9244,-1.1148424465121445
951,462.0768,-2.324616169287952
952,462.2292,-2.5736248743535146
953,462.3816,-3.4643195542836165
954,462.534,-4.756278675311475
955,462.6864,-6.473740182858647
956,462.8388,-4.439100210655191
957,462.9912,-1.4422997824798132
958,463.1436,-1.1209463521301855
959,463.296,-1.1554886871020282
960,463.4484,-1.2597520469506525
961,463.6008,-0.9908813732735784
962,463.7532,-1.1841996457966406
963,463.9056,-1.3775170230919933
964,464.05800000000005,-1.755169084360071
965,464.2104,-1.817240267947792
966,464.3628,-3.551759054482382
967,464.5152,-2.42336057181434
968,464.6676,-1.5332538749393705
969,464.82,-1.9649834583130534
970,464.9724,-0.43192895143387977
971,465.1248,-2.027261744569487
972,465.2772,-1.3842192839838008
973,465.4296,-1.3353046008159142
974,465.582,-0.4455412717063986
975,465.7344,-0.6418783828877322
976,465.8868,-0.9256984930042289
977,466.0392,-0.8418492113539094
978,466.1916,-0.7823827883427442
979,466.344,-0.7194473915024243
980,466.4964,-4.580843019168484
981,466.6488,-0.9081148063755541
982,466.8012,-0.5382109094865419
983,466.9536,-0.6635984820788265
984,467.106,-0.6584463471552613
985,467.2584,-0.48053397020088606
986,467.4108,-0.40222312663696647
987,467.5632,-0.3926526977587651
988,467.7156,-0.3356620563074706
989,467.86800000000005,-0.4503103556923014
990,468.0204,-0.3316531177162138
991,468.1728,-0.39357428410974815
992,468.3252,-0.29042437388966574
993,468.4776,-0.3696756157190706
994,468.63,-0.9695024614367821
995,468.7824,-2.9854533305210387
996,468.9348,-1.4703518581675814
997,469.0872,-1.2429078275088434
998,469.2396,-0.4255335968329259
999,469.392,-0.4164847868118483
1000,469.5444,-1.0099135121943892
1001,469.6968,-1.7290475983709497
1002,469.8492,-0.7764241274642498
1003,470.0016,-0.6817856778995163
1004,470.154,-0.8736641051193842
1005,470.3064,-2.225541406561085
1006,470.4588,-5.1311686036577715
1007,470.6112,-2.3770194773197897
1008,470.7636,-1.9698189745076293
1009,470.916,-0.9250201420571048
1010,471.0684,-2.4787751913367555
1011,471.2208,-2.3915234455860523
1012,471.3732,-4.296697587333544
1013,471.5256,-4.259668902728774
1014,471.67800000000005,-5.202994552246564
1015,471.8304,-4.322743656913272
1016,471.9828,-1.9547163141563426
1017,472.1352,-1.8735007370107537
1018,472.2876,-1.8301893479302351
1019,472.44,-3.590178467207386
1020,472.5924,-3.136873663787755
1021,472.7448,-3.6826065181387637
1022,472.8972,-3.1280455787262618
1023,473.0496,-2.637944390527725
1024,473.202,-2.480770332887884
1025,473.3544,-4.930462717570465
1026,473.5068,-7.386762748600562
1027,473.6592,-5.257116238203584
1028,473.8116,-5.967692429190977
1029,473.964,-6.936141831510331
1030,474.1164,-7.195129807774773
1031,474.2688,-7.921912205885549
1032,474.4212,-9.474899938897877
1033,474.5736,-6.751856892523398
1034,474.726,-6.1611730505111835
1035,474.8784,-8.160861763694612
1036,475.0308,-7.738493797324778
1037,475.1832,-9.796404051438923
1038,475.3356,-7.4650018741733515
1039,475.48800000000006,-9.96696190269549
1040,475.6404,-6.4309167792736766
1041,475.7928,-6.386276728150408
1042,475.9452,-7.208119938814787
1043,476.0976,-3.3967080239630034
1044,476.25,-3.8869506586281313
1045,476.4024,-2.72340467581192
1046,476.5548,-2.9196484873769286
1047,476.7072,-2.307276033217844
1048,476.8596,-2.161556317141584
1049,477.01199999999994,-1.7926088870374577
1050,477.1644,-1.82470071411925
1051,477.3168,-1.641110545627873
1052,477.4692,-2.686681047649196
1053,477.6216,-3.3978641941508325
1054,477.774,-3.165422552530976
1055,477.9264,-3.3357645034829675
1056,478.0788,-1.246367620388173
1057,478.2312,-1.5963828613384035
1058,478.3836,-0.9435112585207517
1059,478.536,-0.8276659502755086
1060,478.6884,-1.2760258930905821
1061,478.8408,-1.2505235709819278
1062,478.9932,-1.5581199985168714
1063,479.1456,-1.7581572895206405
1064,479.298,-1.3307005436817452
1065,479.4504,-1.1340345013294624
1066,479.6028,-1.566950082733361
1067,479.7552,-3.1049935024937962
1068,479.9076,-2.9294046248293206
1069,480.06,-1.3289997704863477
1070,480.2124,-0.8136449292288306
1071,480.3648,-1.9837675073452123
1072,480.5172,-7.2128267645088915
1073,480.6696,-5.654939643884482
1074,480.82199999999995,-4.5677927687234385
1075,480.9744,-10.305710404647362
1076,481.1268,-9.495043836947007
1077,481.2792,-9.781057233243251
1078,481.4316,-3.7897591167920175
1079,481.584,-1.3338125100233253
1080,481.7364,-1.486913502715331
1081,481.8888,-0.7626677537916509
1082,482.0412,-1.9481221742314148
1083,482.1936,-1.8316986715527461
1084,482.346,-5.996122604011451
1085,482.4984,-5.760387462438952
1086,482.6508,-3.9194070266637198
1087,482.8032,-2.5174719835406765
1088,482.9556,-1.7669787335158675
1089,483.108,-2.657362721526004
1090,483.2604,-5.6648305485880535
1091,483.4128,-7.076476549339584
1092,483.5652,-5.619806782959181
1093,483.7176,-5.968491026434135
1094,483.87,-6.206994328582751
1095,484.0224,-5.882676412349559
1096,484.1748,-4.902710192300498
1097,484.3272,-5.655357754345037
1098,484.4796,-4.820391274519186
1099,484.63199999999995,-3.600467838056742
1100,484.7844,-4.810972258124346
1101,484.9368,-7.657145437424757
1102,485.0892,-3.0523320259662308
1103,485.2416,-2.4721328397119393
1104,485.394,-3.8605749015317703
1105,485.5464,-5.174042228036295
1106,485.6988,-3.214866847500431
1107,485.8512,-3.9785696800166312
1108,486.0036,-4.547898220367525
1109,486.156,-3.156202472725828
1110,486.3084,-3.3142135872136156
1111,486.4608,-2.469589407429606
1112,486.6132,-4.195200419580423
1113,486.7656,-4.601251803022726
1114,486.918,-4.320868693408771
1115,487.0704,-3.251627753652573
1116,487.2228,-3.248885959769109
1117,487.3752,-2.0955085306201027
1118,487.5276,-1.2271596441051287
1119,487.68,-0.9003984920363695
1120,487.8324,-1.1150603102778462
1121,487.9848,-1.153892577120751
1122,488.1372,-1.5709549389709339
1123,488.2896,-1.6436647241137874
1124,488.44199999999995,-2.1061453721520405
1125,488.5944,-2.5825491948844146
1126,488.7468,-4.5157496814668106
1127,488.8992,-6.18693727657619
1128,489.0516,-6.226778278699225
1129,489.204,-5.485397498727041
1130,489.3564,-4.261390679730217
1131,489.5088,-3.179686938490701
1132,489.6612,-3.1128272466757436
1133,489.8136,-2.186394539499727
1134,489.966,-6.845896942588919
1135,490.1184,-4.07719727412958
1136,490.2708,-2.8228099859361047
1137,490.4232,-2.589049255865959
1138,490.5756,-1.605479849449206
1139,490.728,-1.8064078704513906
1140,490.8804,-0.9916534281186576
1141,491.0328,-1.9103592762242605
1142,491.1852,-1.820729841689571
1143,491.3376,-0.5705175280393437
1144,491.49,-0.2494308694882904
1145,491.6424,-0.21856730671106175
1146,491.7948,-0.3246030606030337
1147,491.9472,-0.3216463193559489
1148,492.0996,-0.3339916272031643
1149,492.25199999999995,-0.3035638222299317
1150,492.4044,-0.7384638354220734
1151,492.5568,-0.9009354249623965
1152,492.7092,-1.0329325865593477
1153,492.8616,-0.6524134111358455
1154,493.014,-2.1358968313170243
1155,493.1664,-3.1195332624380576
1156,493.3188,-3.818899019382156
1157,493.4712,-0.9764844341108415
1158,493.6236,-0.7905032411073507
1159,493.776,-0.8434285313936771
1160,493.9284,-0.6353116770396827
1161,494.0808,-0.8260418489796869
1162,494.2332,-0.6438189939183572
1163,494.3856,-0.5598606622818283
1164,494.538,-0.701376359942091
1165,494.6904,-1.1674676321219928
1166,494.8428,-1.6713620345019384
1167,494.9952,-1.0259275085171409
1168,495.1476,-4.028472937216528
1169,495.3,-2.7759085038216442
1170,495.4524,-2.0592897710479634
1171,495.6048,-1.2988539949700626
1172,495.7572,-0.9947389461999578
1173,495.9096,-2.387841021925444
1174,496.06199999999995,-5.618497366370912
1175,496.2144,-7.0100082056707675
1176,496.3668,-6.657753402024678
1177,496.5192,-6.447710151866723
1178,496.6716,-5.116798506973543
1179,496.824,-5.778242835889884
1180,496.9764,-14.538649154004544
1181,497.1288,-4.855808124318037
1182,497.2812,-8.909206043666783
1183,497.4336,-7.181787254012383
1184,497.586,-7.161820097193036
1185,497.7384,-7.231981352404963
1186,497.8908,-7.456919399751746
1187,498.0432,-6.713507043297672
1188,498.1956,-7.408971296244509
1189,498.348,-7.741779689057494
1190,498.5004,-7.803332559381102
1191,498.6528,-8.056304849685032
1192,498.8052,-7.049185261608069
1193,498.9576,-1.8024587035185848
1194,499.11,-1.66210211195171
1195,499.2624,-1.28906357590428
1196,499.4148,-2.951740403265581
1197,499.5672,-6.947046099072899
1198,499.7196,-6.297303955097144
1199,499.87199999999996,-3.6161238817964976
1200,500.0244,-0.2749519032143182
1201,500.1768,-0.30136317169046095
1202,500.3292,-0.826164202543133
1203,500.4816,-3.7743445467465997
1204,500.634,-2.3271691627671283
1205,500.7864,-1.4745323322092667
1206,500.9388,-3.036687502956282
1207,501.0912,-5.127529284985015
1208,501.2436,-4.039415855617896
1209,501.39599999999996,-6.1458728633833095
1210,501.5484,-5.996661206283687
1211,501.7008,-5.380528746619537
1212,501.8532,-10.19912550394777
1213,502.0056,-10.742636192975086
1214,502.158,-11.121732931361892
1215,502.3104,-6.517828531042386
1216,502.4628,-6.390301371338666
1217,502.6152,-6.810879691703314
1218,502.7676,-7.450494945145335
1219,502.92,-11.273610229840115
1220,503.0724,-7.4838585494124725
1221,503.2248,-7.265051863592145
1222,503.3772,-9.897535819918946
1223,503.5296,-7.5480105906496435
1224,503.68199999999996,-5.353223791677362
1225,503.8344,-5.689282610594708
1226,503.9868,-4.843416714256383
1227,504.1392,-5.420933570680774
1228,504.2916,-5.086341167575493
1229,504.444,-3.9154544623993486
1230,504.5964,-9.847447676634742
1231,504.7488,-11.10847243891776
1232,504.9012,-12.99384565413593
1233,505.0536,-11.280949059115164
1234,505.20599999999996,-6.702223179878893
1235,505.3584,-8.301016295993039
1236,505.5108,-4.704803159352395
1237,505.6632,-2.9329581247651766
1238,505.8156,-4.189107265533859
1239,505.968,-5.275597909928949
1240,506.1204,-4.2863423457707865
1241,506.2728,-3.4082409147183386
1242,506.4252,-3.257046088588457
1243,506.5776,-6.248041075420506
1244,506.73,-1.4995584838400884
1245,506.8824,-3.224978783559224
1246,507.0348,-6.3854327314444035
1247,507.1872,-5.188269144019285
1248,507.3396,-5.311931539764325
1249,507.49199999999996,-5.303828661995664
1250,507.6444,-7.661653694496963
1251,507.7968,-8.34215856963421
1252,507.9492,-6.351587562322847
1253,508.1016,-3.1627114997129144
1254,508.254,-1.6848368335102597
1255,508.4064,-3.1751733308488883
1256,508.5588,-2.074943314030774
1257,508.7112,-4.410206194520076
1258,508.8636,-3.118411652509883
1259,509.01599999999996,-3.478211571879418
1260,509.1684,-2.010072675886304
1261,509.3208,-2.3833633422854943
1262,509.4732,-2.782685922934096
1263,509.6256,-5.724724650338293
1264,509.778,-6.12536887833901
1265,509.9304,-2.337846755614702
1266,510.0828,-5.999082864278425
1267,510.2352,-5.045936518723065
1268,510.3876,-1.8046158390171465
1269,510.54,-3.073649689657008
1270,510.6924,-2.640021105436727
1271,510.8448,-2.5316055761772436
1272,510.9972,-2.282190191409778
1273,511.1496,-9.355697399468378
1274,511.30199999999996,-4.121995031422432
1275,511.4544,-1.4780154802588328
1276,511.6068,-2.310092984753705
1277,511.7592,-3.3948718184058264
1278,511.9116,-3.6267759327508773
1279,512.064,-3.871407367665361
1280,512.2164,-3.4946919435209907
1281,512.3688,-5.783186940164362
1282,512.5212,-3.588988262436354
1283,512.6736,-4.671272159077666
1284,512.826,-6.9513160330968145
1285,512.9784,-4.607056058215784
1286,513.1308,-4.562077977044937
1287,513.2832,-3.3657084100629953
1288,513.4356,-3.2409426773019954
1289,513.5880000000001,-4.398549905288642
1290,513.7404,-4.559570921844367
1291,513.8928,-4.035642392198441
1292,514.0452,-6.721346822089454
1293,514.1976,-5.520676510373484
1294,514.35,-5.185463911805119
1295,514.5024,-3.5066734481992947
1296,514.6548,-3.830090627555694
1297,514.8072,-3.907741393058304
1298,514.9596,-3.8046946255709795
1299,515.112,-3.792430281744796
1300,515.2644,-4.099397292602377
1301,515.4168,-5.297620026805678
1302,515.5692,-4.714412613562315
1303,515.7216,-1.0298308141346482
1304,515.874,-7.298091697773851
1305,516.0264,-5.477721725826587
1306,516.1788,-6.206417193984492
1307,516.3312,-5.6882805279623705
1308,516.4836,-3.6292946844206377
1309,516.636,-3.3801455184783005
1310,516.7884,-7.4312057230856805
1311,516.9408,-2.287392094650683
1312,517.0932,-1.4605669936053811
1313,517.2456,-6.217256999425071
1314,517.398,-7.739350571338177
1315,517.5504,-8.563636242706783
1316,517.7028,-6.525302844749854
1317,517.8552,-4.544380551232011
1318,518.0076,-6.708486460992595
1319,518.16,-5.838331029568912
1320,518.3124,-3.3021372172246477
1321,518.4648,-2.6733474339861982
1322,518.6172,-3.0161964878957974
1323,518.7696,-2.4072640036147996
1324,518.922,-2.086774375052261
1325,519.0744,-2.1496215861794976
1326,519.2268,-2.305686294727909
1327,519.3792,-3.0465494011158327
1328,519.5316,-2.372289260315944
1329,519.684,-3.2867007261886765
1330,519.8364,-5.726700577056252
1331,519.9888,-6.0785525513491105
1332,520.1412,-8.780283085768911
1333,520.2936,-9.013439718250241
1334,520.446,-9.360195072714482
1335,520.5984,-7.423014471148068
1336,520.7508,-7.446038857306826
1337,520.9032,-7.911627527965093
1338,521.0556,-8.9683888894828
1339,521.2080000000001,-8.984545928682499
1340,521.3604,-4.867619752619092
1341,521.5128,-7.380895548978055
1342,521.6652,-7.2371312759759086
1343,521.8176,-7.83962043755683
1344,521.97,-8.115301236377674
1345,522.1224,-4.4576933416927975
1346,522.2748,-5.659183277392906
1347,522.4272,-7.377443276858445
1348,522.5796,-4.870856625079779
