,NEUT,Pred_NEUT
1066,479.6028,-997.7091
1067,479.7552,-997.7091
1068,479.9076,-997.7091
1069,480.06,-997.7091
1070,480.2124,-997.7091
1071,480.3648,-997.7091
1072,480.5172,-997.7091
1073,480.6696,-997.7091
1074,480.82199999999995,-997.7091
1075,480.9744,-997.7091
1076,481.1268,-997.7091
1077,481.2792,-997.7091
1078,481.4316,-997.7091
1079,481.584,-997.7091
1080,481.7364,-997.7091
1081,481.8888,-997.7091
1082,482.0412,-997.7091
1083,482.1936,-997.7091
1084,482.346,-997.7091
1085,482.4984,-997.7091
1086,482.6508,-997.7091
1087,482.8032,-997.7091
1088,482.9556,-997.7091
1089,483.108,-997.7091
1090,483.2604,-997.7091
1091,483.4128,-997.7091
1092,483.5652,-997.7091
1093,483.7176,-997.7091
1094,483.87,-997.7091
1095,484.0224,-997.7091
1096,484.1748,-997.7091
1097,484.3272,-997.7091
1098,484.4796,-997.7091
1099,484.63199999999995,-997.7091
1100,484.7844,-997.7091
1101,484.9368,-997.7091
1102,485.0892,-997.7091
1103,485.2416,-997.7091
1104,485.394,-997.7091
1105,485.5464,-997.7091
1106,485.6988,-997.7091
1107,485.8512,-997.7091
1108,486.0036,-997.7091
1109,486.156,-997.7091
1110,486.3084,-997.7091
1111,486.4608,-997.7091
1112,486.6132,-997.7091
1113,486.7656,-997.7091
1114,486.918,-997.7091
1115,487.0704,-997.7091
1116,487.2228,-997.7091
1117,487.3752,-997.7091
1118,487.5276,-997.7091
1119,487.68,-997.7091
1120,487.8324,-997.7091
1121,487.9848,-997.7091
1122,488.1372,-997.7091
1123,488.2896,-997.7091
1124,488.44199999999995,-997.7091
1125,488.5944,-997.7091
1126,488.7468,-997.7091
1127,488.8992,-997.7091
1128,489.0516,-997.7091
1129,489.204,-997.7091
1130,489.3564,-997.7091
1131,489.5088,-997.7091
1132,489.6612,-997.7091
1133,489.8136,-997.7091
1134,489.966,-997.7091
1135,490.1184,-997.7091
1136,490.2708,-997.7091
1137,490.4232,-997.7091
1138,490.5756,-997.7091
1139,490.728,-997.7091
1140,490.8804,-997.7091
1141,491.0328,-997.7091
1142,491.1852,-997.7091
1143,491.3376,-997.7091
1144,491.49,-997.7091
1145,491.6424,-997.7091
1146,491.7948,-997.7091
1147,491.9472,-997.7091
1148,492.0996,-997.7091
1149,492.25199999999995,-997.7091
1150,492.4044,-997.7091
1151,492.5568,-997.7091
1152,492.7092,-997.7091
1153,492.8616,-997.7091
1154,493.014,-997.7091
1155,493.1664,-997.7091
1156,493.3188,-997.7091
1157,493.4712,-997.7091
1158,493.6236,-997.7091
1159,493.776,-997.7091
1160,493.9284,-997.7091
1161,494.0808,-997.7091
1162,494.2332,-997.7091
1163,494.3856,-997.7091
1164,494.538,-997.7091
1165,494.6904,-997.7091
1166,494.8428,-997.7091
1167,494.9952,-997.7091
1168,495.1476,-997.7091
1169,495.3,-997.7091
1170,495.4524,-997.7091
1171,495.6048,-997.7091
1172,495.7572,-997.7091
1173,495.9096,-997.7091
1174,496.06199999999995,-997.7091
1175,496.2144,-997.7091
1176,496.3668,-997.7091
1177,496.5192,-997.7091
1178,496.6716,-997.7091
1179,496.824,-997.7091
1180,496.9764,-997.7091
1181,497.1288,-997.7091
1182,497.2812,-997.7091
1183,497.4336,-997.7091
1184,497.586,-997.7091
1185,497.7384,-997.7091
1186,497.8908,-997.7091
1187,498.0432,-997.7091
1188,498.1956,-997.7091
1189,498.348,-997.7091
1190,498.5004,-997.7091
1191,498.6528,-997.7091
1192,498.8052,-997.7091
1193,498.9576,-997.7091
1194,499.11,-997.7091
1195,499.2624,-997.7091
1196,499.4148,-997.7091
1197,499.5672,-997.7091
1198,499.7196,-997.7091
1199,499.87199999999996,-997.7091
1200,500.0244,-997.7091
1201,500.1768,-997.7091
1202,500.3292,-997.7091
1203,500.4816,-997.7091
1204,500.634,-997.7091
1205,500.7864,-997.7091
1206,500.9388,-997.7091
1207,501.0912,-997.7091
1208,501.2436,-997.7091
1209,501.39599999999996,-997.7091
1210,501.5484,-997.7091
1211,501.7008,-997.7091
1212,501.8532,-997.7091
1213,502.0056,-997.7091
1214,502.158,-997.7091
1215,502.3104,-997.7091
1216,502.4628,-997.7091
1217,502.6152,-997.7091
1218,502.7676,-997.7091
1219,502.92,-997.7091
1220,503.0724,-997.7091
1221,503.2248,-997.7091
1222,503.3772,-997.7091
1223,503.5296,-997.7091
1224,503.68199999999996,-997.7091
1225,503.8344,-997.7091
1226,503.9868,-997.7091
1227,504.1392,-997.7091
1228,504.2916,-997.7091
1229,504.444,-997.7091
1230,504.5964,-997.7091
1231,504.7488,-997.7091
1232,504.9012,-997.7091
1233,505.0536,-997.7091
1234,505.20599999999996,-997.7091
1235,505.3584,-997.7091
1236,505.5108,-997.7091
1237,505.6632,-997.7091
1238,505.8156,-997.7091
1239,505.968,-997.7091
1240,506.1204,-997.7091
1241,506.2728,-997.7091
1242,506.4252,-997.7091
1243,506.5776,-997.7091
1244,506.73,-997.7091
1245,506.8824,-997.7091
1246,507.0348,-997.7091
1247,507.1872,-997.7091
1248,507.3396,-997.7091
1249,507.49199999999996,-997.7091
1250,507.6444,-997.7091
1251,507.7968,-997.7091
1252,507.9492,-997.7091
1253,508.1016,-997.7091
1254,508.254,-997.7091
1255,508.4064,-997.7091
1256,508.5588,-997.7091
1257,508.7112,-997.7091
1258,508.8636,-997.7091
1259,509.01599999999996,-997.7091
1260,509.1684,-997.7091
1261,509.3208,-997.7091
1262,509.4732,-997.7091
1263,509.6256,-997.7091
1264,509.778,-997.7091
1265,509.9304,-997.7091
1266,510.0828,-997.7091
1267,510.2352,-997.7091
1268,510.3876,-997.7091
1269,510.54,-997.7091
1270,510.6924,-997.7091
1271,510.8448,-997.7091
1272,510.9972,-997.7091
1273,511.1496,-997.7091
1274,511.30199999999996,-997.7091
1275,511.4544,-997.7091
1276,511.6068,-997.7091
1277,511.7592,-997.7091
1278,511.9116,-997.7091
1279,512.064,-997.7091
1280,512.2164,-997.7091
1281,512.3688,-997.7091
1282,512.5212,-997.7091
1283,512.6736,-997.7091
1284,512.826,-997.7091
1285,512.9784,-997.7091
1286,513.1308,-997.7091
1287,513.2832,-997.7091
1288,513.4356,-997.7091
1289,513.5880000000001,-997.7091
1290,513.7404,-997.7091
1291,513.8928,-997.7091
1292,514.0452,-997.7091
1293,514.1976,-997.7091
1294,514.35,-997.7091
1295,514.5024,-997.7091
1296,514.6548,-997.7091
1297,514.8072,-997.7091
1298,514.9596,-997.7091
1299,515.112,-997.7091
1300,515.2644,-997.7091
1301,515.4168,-997.7091
1302,515.5692,-997.7091
1303,515.7216,-997.7091
1304,515.874,-997.7091
1305,516.0264,-997.7091
1306,516.1788,-997.7091
1307,516.3312,-997.7091
1308,516.4836,-997.7091
1309,516.636,-997.7091
1310,516.7884,-997.7091
1311,516.9408,-997.7091
1312,517.0932,-997.7091
1313,517.2456,-997.7091
1314,517.398,-997.7091
1315,517.5504,-997.7091
1316,517.7028,-997.7091
1317,517.8552,-997.7091
1318,518.0076,-997.7091
1319,518.16,-997.7091
1320,518.3124,-997.7091
1321,518.4648,-997.7091
1322,518.6172,-997.7091
1323,518.7696,-997.7091
1324,518.922,-997.7091
1325,519.0744,-997.7091
1326,519.2268,-997.7091
1327,519.3792,-997.7091
1328,519.5316,-997.7091
1329,519.684,-997.7091
1330,519.8364,-997.7091
1331,519.9888,-997.7091
1332,520.1412,-997.7091
1333,520.2936,-997.7091
1334,520.446,-997.7091
1335,520.5984,-997.7091
1336,520.7508,-997.7091
1337,520.9032,-997.7091
1338,521.0556,-997.7091
1339,521.2080000000001,-997.7091
1340,521.3604,-997.7091
1341,521.5128,-997.7091
1342,521.6652,-997.7091
1343,521.8176,-997.7091
1344,521.97,-997.7091
1345,522.1224,-997.7091
1346,522.2748,-997.7091
1347,522.4272,-997.7091
1348,522.5796,-997.7091
1349,522.732,-997.7091
1350,522.8844,-997.7091
1351,523.0368,-997.7091
1352,523.1892,-997.7091
1353,523.3416,-997.7091
1354,523.494,-997.7091
1355,523.6464,-997.7091
1356,523.7988,-997.7091
1357,523.9512,-997.7091
1358,524.1036,-997.7091
1359,524.256,-997.7091
1360,524.4084,-997.7091
1361,524.5608,-997.7091
1362,524.7132,-997.7091
1363,524.8656,-997.7091
1364,525.018,-997.7091
1365,525.1704,-997.7091
1366,525.3228,-997.7091
1367,525.4752,-997.7091
1368,525.6276,-997.7091
1369,525.78,-997.7091
1370,525.9324,-997.7091
1371,526.0848,-997.7091
1372,526.2372,-997.7091
1373,526.3896,-997.7091
1374,526.5419999999999,-997.7091
1375,526.6944,-997.7091
1376,526.8468,-997.7091
1377,526.9992,-997.7091
1378,527.1516,-997.7091
1379,527.304,-997.7091
1380,527.4564,-997.7091
1381,527.6088,-997.7091
1382,527.7612,-997.7091
1383,527.9136,-997.7091
1384,528.066,-997.7091
1385,528.2184,-997.7091
1386,528.3708,-997.7091
1387,528.5232,-997.7091
1388,528.6756,-997.7091
1389,528.828,-997.7091
1390,528.9804,-997.7091
1391,529.1328,-997.7091
1392,529.2852,-997.7091
1393,529.4376,-997.7091
1394,529.59,-997.7091
1395,529.7424,-997.7091
1396,529.8948,-997.7091
1397,530.0472,-997.7091
1398,530.1996,-997.7091
1399,530.352,-997.7091
1400,530.5044,-997.7091
1401,530.6568,-997.7091
1402,530.8092,-997.7091
1403,530.9616,-997.7091
1404,531.114,-997.7091
1405,531.2664,-997.7091
1406,531.4188,-997.7091
1407,531.5712,-997.7091
1408,531.7236,-997.7091
1409,531.876,-997.7091
1410,532.0284,-997.7091
1411,532.1808,-997.7091
1412,532.3332,-997.7091
1413,532.4856,-997.7091
1414,532.638,-997.7091
1415,532.7904,-997.7091
1416,532.9428,-997.7091
1417,533.0952,-997.7091
1418,533.2476,-997.7091
1419,533.4,-997.7091
1420,533.5524,-997.7091
1421,533.7048,-997.7091
1422,533.8572,-997.7091
1423,534.0096,-997.7091
1424,534.1619999999999,-997.7091
1425,534.3144,-997.7091
1426,534.4668,-997.7091
1427,534.6192,-997.7091
1428,534.7716,-997.7091
1429,534.924,-997.7091
1430,535.0764,-997.7091
1431,535.2288,-997.7091
1432,535.3812,-997.7091
1433,535.5336,-997.7091
1434,535.686,-997.7091
1435,535.8384,-997.7091
1436,535.9908,-997.7091
1437,536.1432,-997.7091
1438,536.2956,-997.7091
1439,536.448,-997.7091
1440,536.6004,-997.7091
1441,536.7528,-997.7091
1442,536.9052,-997.7091
1443,537.0576,-997.7091
1444,537.21,-997.7091
1445,537.3624,-997.7091
1446,537.5148,-997.7091
1447,537.6672,-997.7091
1448,537.8196,-997.7091
1449,537.972,-997.7091
1450,538.1244,-997.7091
1451,538.2768,-997.7091
1452,538.4292,-997.7091
1453,538.5816,-997.7091
1454,538.734,-997.7091
1455,538.8864,-997.7091
1456,539.0388,-997.7091
1457,539.1912,-997.7091
1458,539.3436,-997.7091
1459,539.496,-997.7091
1460,539.6484,-997.7091
1461,539.8008,-997.7091
1462,539.9532,-997.7091
1463,540.1056,-997.7091
1464,540.258,-997.7091
1465,540.4104,-997.7091
1466,540.5628,-997.7091
1467,540.7152,-997.7091
1468,540.8676,-997.7091
1469,541.02,-997.7091
1470,541.1724,-997.7091
1471,541.3248,-997.7091
1472,541.4772,-997.7091
1473,541.6296,-997.7091
1474,541.7819999999999,-997.7091
1475,541.9344,-997.7091
1476,542.0868,-997.7091
1477,542.2392,-997.7091
1478,542.3916,-997.7091
1479,542.544,-997.7091
1480,542.6964,-997.7091
1481,542.8488,-997.7091
1482,543.0012,-997.7091
1483,543.1536,-997.7091
1484,543.306,-997.7091
1485,543.4584,-997.7091
1486,543.6108,-997.7091
1487,543.7632,-997.7091
1488,543.9156,-997.7091
1489,544.068,-997.7091
1490,544.2204,-997.7091
1491,544.3728,-997.7091
1492,544.5252,-997.7091
1493,544.6776,-997.7091
1494,544.83,-997.7091
1495,544.9824,-997.7091
1496,545.1348,-997.7091
1497,545.2872,-997.7091
1498,545.4396,-997.7091
1499,545.592,-997.7091
1500,545.7444,-997.7091
1501,545.8968,-997.7091
1502,546.0492,-997.7091
1503,546.2016,-997.7091
1504,546.354,-997.7091
1505,546.5064,-997.7091
1506,546.6588,-997.7091
1507,546.8112,-997.7091
1508,546.9636,-997.7091
1509,547.116,-997.7091
1510,547.2684,-997.7091
1511,547.4208,-997.7091
1512,547.5732,-997.7091
1513,547.7256,-997.7091
1514,547.878,-997.7091
1515,548.0304,-997.7091
1516,548.1828,-997.7091
1517,548.3352,-997.7091
1518,548.4876,-997.7091
1519,548.64,-997.7091
1520,548.7924,-997.7091
1521,548.9448,-997.7091
1522,549.0972,-997.7091
1523,549.2496,-997.7091
1524,549.4019999999999,-997.7091
1525,549.5544,-997.7091
1526,549.7068,-997.7091
1527,549.8592,-997.7091
1528,550.0116,-997.7091
1529,550.164,-997.7091
1530,550.3164,-997.7091
1531,550.4688,-997.7091
1532,550.6212,-997.7091
1533,550.7736,-997.7091
1534,550.9259999999999,-997.7091
1535,551.0784,-997.7091
1536,551.2308,-997.7091
1537,551.3832,-997.7091
1538,551.5356,-997.7091
1539,551.688,-997.7091
1540,551.8404,-997.7091
1541,551.9928,-997.7091
1542,552.1452,-997.7091
1543,552.2976,-997.7091
1544,552.45,-997.7091
1545,552.6024,-997.7091
1546,552.7548,-997.7091
1547,552.9072,-997.7091
1548,553.0596,-997.7091
1549,553.212,-997.7091
1550,553.3644,-997.7091
1551,553.5168,-997.7091
1552,553.6692,-997.7091
1553,553.8216,-997.7091
1554,553.974,-997.7091
1555,554.1264,-997.7091
1556,554.2788,-997.7091
1557,554.4312,-997.7091
1558,554.5836,-997.7091
1559,554.736,-997.7091
1560,554.8884,-997.7091
1561,555.0408,-997.7091
1562,555.1932,-997.7091
1563,555.3456,-997.7091
1564,555.498,-997.7091
1565,555.6504,-997.7091
1566,555.8028,-997.7091
1567,555.9552,-997.7091
1568,556.1076,-997.7091
1569,556.26,-997.7091
1570,556.4124,-997.7091
1571,556.5648,-997.7091
1572,556.7172,-997.7091
1573,556.8696,-997.7091
1574,557.0219999999999,-997.7091
1575,557.1744,-997.7091
1576,557.3268,-997.7091
1577,557.4792,-997.7091
1578,557.6316,-997.7091
1579,557.784,-997.7091
1580,557.9364,-997.7091
1581,558.0888,-997.7091
1582,558.2412,-997.7091
1583,558.3936,-997.7091
1584,558.5459999999999,-997.7091
1585,558.6984,-997.7091
1586,558.8508,-997.7091
1587,559.0032,-997.7091
1588,559.1556,-997.7091
1589,559.308,-997.7091
1590,559.4604,-997.7091
1591,559.6128,-997.7091
1592,559.7652,-997.7091
1593,559.9176,-997.7091
1594,560.07,-997.7091
1595,560.2224,-997.7091
1596,560.3748,-997.7091
1597,560.5272,-997.7091
1598,560.6796,-997.7091
1599,560.832,-997.7091
1600,560.9844,-997.7091
1601,561.1368,-997.7091
1602,561.2892,-997.7091
1603,561.4416,-997.7091
1604,561.594,-997.7091
1605,561.7464,-997.7091
1606,561.8988,-997.7091
1607,562.0512,-997.7091
1608,562.2036,-997.7091
1609,562.356,-997.7091
1610,562.5084,-997.7091
1611,562.6608,-997.7091
1612,562.8132,-997.7091
1613,562.9656,-997.7091
1614,563.118,-997.7091
1615,563.2704,-997.7091
1616,563.4228,-997.7091
1617,563.5752,-997.7091
1618,563.7276,-997.7091
1619,563.88,-997.7091
1620,564.0324,-997.7091
1621,564.1848,-997.7091
1622,564.3372,-997.7091
1623,564.4896,-997.7091
1624,564.6419999999999,-997.7091
1625,564.7944,-997.7091
1626,564.9468,-997.7091
1627,565.0992,-997.7091
1628,565.2516,-997.7091
1629,565.404,-997.7091
1630,565.5564,-997.7091
1631,565.7088,-997.7091
1632,565.8612,-997.7091
1633,566.0136,-997.7091
1634,566.1659999999999,-997.7091
1635,566.3184,-997.7091
1636,566.4708,-997.7091
1637,566.6232,-997.7091
1638,566.7756,-997.7091
1639,566.928,-997.7091
1640,567.0804,-997.7091
1641,567.2328,-997.7091
1642,567.3852,-997.7091
1643,567.5376,-997.7091
1644,567.69,-997.7091
1645,567.8424,-997.7091
1646,567.9948,-997.7091
1647,568.1472,-997.7091
1648,568.2996,-997.7091
1649,568.452,-997.7091
1650,568.6044,-997.7091
1651,568.7568,-997.7091
1652,568.9092,-997.7091
1653,569.0616,-997.7091
1654,569.214,-997.7091
1655,569.3664,-997.7091
1656,569.5188,-997.7091
1657,569.6712,-997.7091
1658,569.8236,-997.7091
1659,569.976,-997.7091
1660,570.1284,-997.7091
1661,570.2808,-997.7091
1662,570.4332,-997.7091
1663,570.5856,-997.7091
1664,570.738,-997.7091
1665,570.8904,-997.7091
1666,571.0428,-997.7091
1667,571.1952,-997.7091
1668,571.3476,-997.7091
1669,571.5,-997.7091
1670,571.6524,-997.7091
1671,571.8048,-997.7091
1672,571.9572,-997.7091
1673,572.1096,-997.7091
1674,572.262,-997.7091
1675,572.4144,-997.7091
1676,572.5668,-997.7091
1677,572.7192,-997.7091
1678,572.8716,-997.7091
1679,573.024,-997.7091
1680,573.1764,-997.7091
1681,573.3288,-997.7091
1682,573.4812,-997.7091
1683,573.6336,-997.7091
1684,573.786,-997.7091
1685,573.9384,-997.7091
1686,574.0908,-997.7091
1687,574.2432,-997.7091
1688,574.3956,-997.7091
1689,574.548,-997.7091
1690,574.7004,-997.7091
1691,574.8528,-997.7091
1692,575.0052,-997.7091
1693,575.1576,-997.7091
1694,575.31,-997.7091
1695,575.4624,-997.7091
1696,575.6148,-997.7091
1697,575.7672,-997.7091
1698,575.9196,-997.7091
1699,576.072,-997.7091
1700,576.2244,-997.7091
1701,576.3768,-997.7091
1702,576.5292,-997.7091
1703,576.6816,-997.7091
1704,576.8340000000001,-997.7091
1705,576.9864,-997.7091
1706,577.1388,-997.7091
1707,577.2912,-997.7091
1708,577.4436,-997.7091
1709,577.596,-997.7091
1710,577.7484,-997.7091
1711,577.9008,-997.7091
1712,578.0532,-997.7091
1713,578.2056,-997.7091
1714,578.3580000000001,-997.7091
1715,578.5104,-997.7091
1716,578.6628,-997.7091
1717,578.8152,-997.7091
1718,578.9676,-997.7091
1719,579.12,-997.7091
1720,579.2724,-997.7091
1721,579.4248,-997.7091
1722,579.5772,-997.7091
1723,579.7296,-997.7091
1724,579.882,-997.7091
1725,580.0344,-997.7091
1726,580.1868,-997.7091
1727,580.3392,-997.7091
1728,580.4916,-997.7091
1729,580.644,-997.7091
1730,580.7964,-997.7091
1731,580.9488,-997.7091
1732,581.1012,-997.7091
1733,581.2536,-997.7091
1734,581.406,-997.7091
1735,581.5584,-997.7091
1736,581.7108,-997.7091
1737,581.8632,-997.7091
1738,582.0156,-997.7091
1739,582.168,-997.7091
1740,582.3204,-997.7091
1741,582.4728,-997.7091
1742,582.6252,-997.7091
1743,582.7776,-997.7091
1744,582.93,-997.7091
1745,583.0824,-997.7091
1746,583.2348,-997.7091
1747,583.3872,-997.7091
1748,583.5396,-997.7091
1749,583.692,-997.7091
1750,583.8444,-997.7091
1751,583.9968,-997.7091
1752,584.1492,-997.7091
1753,584.3016,-997.7091
1754,584.4540000000001,-997.7091
1755,584.6064,-997.7091
1756,584.7588,-997.7091
1757,584.9112,-997.7091
1758,585.0636,-997.7091
1759,585.216,-997.7091
1760,585.3684,-997.7091
1761,585.5208,-997.7091
1762,585.6732,-997.7091
1763,585.8256,-997.7091
1764,585.9780000000001,-997.7091
1765,586.1304,-997.7091
1766,586.2828,-997.7091
1767,586.4352,-997.7091
1768,586.5876,-997.7091
1769,586.74,-997.7091
1770,586.8924,-997.7091
1771,587.0448,-997.7091
1772,587.1972,-997.7091
1773,587.3496,-997.7091
1774,587.502,-997.7091
1775,587.6544,-997.7091
1776,587.8068,-997.7091
1777,587.9592,-997.7091
1778,588.1116,-997.7091
1779,588.264,-997.7091
1780,588.4164,-997.7091
1781,588.5688,-997.7091
1782,588.7212,-997.7091
1783,588.8736,-997.7091
1784,589.026,-997.7091
1785,589.1784,-997.7091
1786,589.3308,-997.7091
1787,589.4832,-997.7091
1788,589.6356,-997.7091
1789,589.788,-997.7091
1790,589.9404,-997.7091
1791,590.0928,-997.7091
1792,590.2452,-997.7091
1793,590.3976,-997.7091
1794,590.55,-997.7091
1795,590.7024,-997.7091
1796,590.8548,-997.7091
1797,591.0072,-997.7091
1798,591.1596,-997.7091
1799,591.312,-997.7091
1800,591.4644,-997.7091
1801,591.6168,-997.7091
1802,591.7692,-997.7091
1803,591.9216,-997.7091
1804,592.0740000000001,-997.7091
1805,592.2264,-997.7091
1806,592.3788,-997.7091
1807,592.5312,-997.7091
1808,592.6836,-997.7091
1809,592.836,-997.7091
1810,592.9884,-997.7091
1811,593.1408,-997.7091
1812,593.2932,-997.7091
1813,593.4456,-997.7091
1814,593.5980000000001,-997.7091
1815,593.7504,-997.7091
1816,593.9028,-997.7091
1817,594.0552,-997.7091
1818,594.2076,-997.7091
1819,594.36,-997.7091
1820,594.5124,-997.7091
1821,594.6648,-997.7091
1822,594.8172,-997.7091
1823,594.9696,-997.7091
1824,595.122,-997.7091
1825,595.2744,-997.7091
1826,595.4268,-997.7091
1827,595.5792,-997.7091
1828,595.7316,-997.7091
1829,595.884,-997.7091
1830,596.0364,-997.7091
1831,596.1888,-997.7091
1832,596.3412,-997.7091
1833,596.4936,-997.7091
1834,596.646,-997.7091
1835,596.7984,-997.7091
1836,596.9508,-997.7091
1837,597.1032,-997.7091
1838,597.2556,-997.7091
1839,597.408,-997.7091
1840,597.5604,-997.7091
1841,597.7128,-997.7091
1842,597.8652,-997.7091
1843,598.0176,-997.7091
1844,598.17,-997.7091
1845,598.3224,-997.7091
1846,598.4748,-997.7091
1847,598.6272,-997.7091
1848,598.7796,-997.7091
1849,598.932,-997.7091
1850,599.0844,-997.7091
1851,599.2368,-997.7091
1852,599.3892,-997.7091
1853,599.5416,-997.7091
1854,599.694,-997.7091
1855,599.8464,-997.7091
1856,599.9988,-997.7091
1857,600.1512,-997.7091
1858,600.3036,-997.7091
1859,600.456,-997.7091
1860,600.6084,-997.7091
1861,600.7608,-997.7091
1862,600.9132,-997.7091
1863,601.0656,-997.7091
1864,601.2180000000001,-997.7091
1865,601.3704,-997.7091
1866,601.5228,-997.7091
1867,601.6752,-997.7091
1868,601.8276,-997.7091
1869,601.98,-997.7091
1870,602.1324,-997.7091
1871,602.2848,-997.7091
1872,602.4372,-997.7091
1873,602.5896,-997.7091
1874,602.742,-997.7091
1875,602.8944,-997.7091
1876,603.0468,-997.7091
1877,603.1992,-997.7091
1878,603.3516,-997.7091
1879,603.504,-997.7091
1880,603.6564,-997.7091
1881,603.8088,-997.7091
1882,603.9612,-997.7091
1883,604.1136,-997.7091
1884,604.266,-997.7091
1885,604.4184,-997.7091
1886,604.5708,-997.7091
1887,604.7232,-997.7091
1888,604.8756,-997.7091
1889,605.028,-997.7091
1890,605.1804,-997.7091
1891,605.3328,-997.7091
1892,605.4852,-997.7091
1893,605.6376,-997.7091
1894,605.79,-997.7091
1895,605.9424,-997.7091
1896,606.0948,-997.7091
1897,606.2472,-997.7091
