,NEUT,Pred_NEUT
5916,1228.6486,-0.11748501830261021
5917,1228.8010000000002,-0.06110848518087242
5918,1228.9534,0.21519086711693391
5919,1229.1058,0.1932413616561156
5920,1229.2582,0.11155876099085027
5921,1229.4106,0.09978262260652149
5922,1229.563,0.07034118928641453
5923,1229.7154,0.26500148002534774
5924,1229.8678,-0.11946264838571796
5925,1230.0202,-0.28718336620109286
5926,1230.1726,-0.17244234327840963
5927,1230.325,-0.16588668361779701
5928,1230.4774,-0.15113248555201725
5929,1230.6298,-0.15684759691866507
5930,1230.7822,-0.18360087297186395
5931,1230.9346,-0.10015469313037856
5932,1231.087,-0.1848784121037741
5933,1231.2394,-0.29480611139420054
5934,1231.3918,-0.4456428552018778
5935,1231.5442,-0.47342064780139026
5936,1231.6966,-0.3812005043320836
5937,1231.849,-0.43590819464323594
5938,1232.0014,-0.2987499670451108
5939,1232.1538,-0.4352937891652373
5940,1232.3062,-0.439725033618845
5941,1232.4586,-0.44461552953731537
5942,1232.611,-0.4636808814142017
5943,1232.7634,-0.4795093401839186
5944,1232.9158,-0.4949852496948552
5945,1233.0682,-0.47673170147897437
5946,1233.2206,-0.49718983688425017
5947,1233.373,-0.5051155164035326
5948,1233.5254,-0.5060689962093968
5949,1233.6778,-0.39745885262647335
5950,1233.8302,-0.3715345950902185
5951,1233.9826,-0.36139422794252146
5952,1234.135,-0.3930817544922343
5953,1234.2874,-0.4154222788170355
5954,1234.4398,-0.33912897538946496
5955,1234.5922,-0.3181451528378658
5956,1234.7446,-0.28110073810342484
5957,1234.897,-0.21749163238839853
5958,1235.0494,-0.2501641984482165
5959,1235.2018,-0.3410002546058861
5960,1235.3542,-0.32603155758517116
5961,1235.5066,-0.13541536886347377
5962,1235.6589999999999,-0.10756715427923835
5963,1235.8114,-0.11374093545144542
5964,1235.9638,-0.1414717721392798
5965,1236.1162,-0.39280348340900123
5966,1236.2686,-0.34838980441242595
5967,1236.421,-0.36183357218388235
5968,1236.5734,-0.05622695258805949
5969,1236.7258,-0.07208723578544374
5970,1236.8782,-0.054529145611093344
5971,1237.0306,0.0021616878514901794
5972,1237.183,0.07482798564586779
5973,1237.3354,0.05145359642464542
5974,1237.4878,-0.07683610323201451
5975,1237.6402,-0.061116886240549506
5976,1237.7926,0.036744676805183674
5977,1237.945,-0.02845582271085495
5978,1238.0974,0.00707984324455091
5979,1238.2498,-0.05516437053669632
5980,1238.4022,-0.08910666422835573
5981,1238.5546,-0.22080767793921147
5982,1238.7069999999999,-0.03665368247641543
5983,1238.8594,-0.05908077230108655
5984,1239.0118,-0.01273490765582036
5985,1239.1642,-0.22394660212716916
5986,1239.3166,0.06009414543899905
5987,1239.469,-0.11929643234192988
5988,1239.6214,-0.35209682137803683
5989,1239.7738,-0.26684941280534447
5990,1239.9262,-0.311966060316731
5991,1240.0786,-0.0008162560268534236
5992,1240.231,-0.36746392036450615
5993,1240.3834,-0.1116474321938003
5994,1240.5358,-0.48351874358825486
5995,1240.6882,-0.507908767440071
5996,1240.8406,-0.027201292505722896
5997,1240.993,-0.10246013470460702
5998,1241.1454,0.007805605974803953
5999,1241.2978,-0.29928286511628965
6000,1241.4502,-0.2012844208045091
6001,1241.6026,-0.2132132943216699
6002,1241.755,-0.1379594394075273
6003,1241.9074,-0.24615613137987252
6004,1242.0598,-0.29550727777783453
6005,1242.2122,-0.4541223881327577
6006,1242.3646,-0.469278198357503
6007,1242.517,-0.4656602183332416
6008,1242.6694,-0.2276152327732996
6009,1242.8218,-0.08318848005838664
6010,1242.9742,0.3461882456201142
6011,1243.1266,-0.33204710098167245
6012,1243.279,-0.43981275735965814
6013,1243.4314,-0.3200622568798576
6014,1243.5838,-0.3820516427469641
6015,1243.7362,-0.44361462942177343
6016,1243.8886,-0.44929797230000745
6017,1244.0410000000002,-0.39908861459123746
6018,1244.1934,-0.4090556750837255
6019,1244.3458,-0.4164553782482592
6020,1244.4982,-0.4378978561514274
6021,1244.6506,-0.4166950938251536
6022,1244.803,-0.31585513660433295
6023,1244.9554,-0.2928201803908403
6024,1245.1078,0.10339477133316799
6025,1245.2602,-0.3013585881983801
6026,1245.4126,-0.19021452105680015
6027,1245.565,-0.07035206390801946
6028,1245.7174,-0.21696913612483376
6029,1245.8698,-0.11557758721830846
6030,1246.0222,-0.3705518671308067
6031,1246.1746,-0.4545354704937588
6032,1246.327,-0.18477302043564975
6033,1246.4794,-0.1603720371499192
6034,1246.6318,-0.00316458977226719
6035,1246.7842,-0.009756387051336413
6036,1246.9366,-0.04712133758607129
6037,1247.089,0.11019988570604955
6038,1247.2414,0.18956144311000744
6039,1247.3938,0.1029885990685725
6040,1247.5462,0.11226050985427949
6041,1247.6986,0.06238414794189295
6042,1247.851,0.033543061912939987
6043,1248.0034,0.002834810848790892
6044,1248.1558,-0.11344833859853776
6045,1248.3082,-0.13362549624551956
6046,1248.4606,-0.2111054894279043
6047,1248.613,-0.12654740241876256
6048,1248.7654,-0.12383631043780968
6049,1248.9178,0.10420216704376195
6050,1249.0702,0.14052775077534163
6051,1249.2226,0.009102724441987342
6052,1249.375,-0.29148213873653
6053,1249.5274,-0.3789637839390966
6054,1249.6798,-0.27735678522522955
6055,1249.8322,-0.4175119773575788
6056,1249.9846,-0.273557127787064
6057,1250.137,-0.06715620025165076
6058,1250.2894,-0.14921903450701712
6059,1250.4418,0.04090036681892473
6060,1250.5942,-0.024821885373670027
6061,1250.7466,-0.19028540406535188
6062,1250.899,-0.2817104902172931
6063,1251.0514,-0.4848925845400065
6064,1251.2038,-0.45884257835606074
6065,1251.3562,-0.46025156269733286
6066,1251.5086,-0.3930242222007475
6067,1251.661,-0.4030011795397775
6068,1251.8134,-0.3851099863816539
6069,1251.9658,-0.17698699937476492
6070,1252.1182,-0.3954347350693476
6071,1252.2706,-0.2966686388292792
6072,1252.423,-0.10798629038842422
6073,1252.5754,-0.27969393120216735
6074,1252.7278,-0.32990588388890874
6075,1252.8802,-0.2986672479816521
6076,1253.0326,-0.18494584411617393
6077,1253.185,-0.2769772256395555
6078,1253.3374,-0.21649893444770046
6079,1253.4898,-0.26267800877738795
6080,1253.6422,-0.1809681887062785
6081,1253.7946,-0.16649456328848333
6082,1253.947,-0.06635191791537692
6083,1254.0994,-0.12642949102756745
6084,1254.2518,-0.213483213967876
6085,1254.4042,-0.2717124624607945
6086,1254.5566,-0.2811655640006815
6087,1254.7089999999998,-0.2672126570210224
6088,1254.8614,-0.34562496708037166
6089,1255.0138,-0.34610597451008795
6090,1255.1662,-0.4038468132089453
6091,1255.3186,-0.39081221837723357
6092,1255.471,-0.4059745531879602
6093,1255.6234,-0.3773529969261575
6094,1255.7758,-0.4292786742864894
6095,1255.9282,-0.3852069272573732
6096,1256.0806,-0.318519725381174
6097,1256.233,-0.21471223988407656
6098,1256.3854,-0.26734265399098656
6099,1256.5378,-0.38527635514465935
6100,1256.6902,0.00011447284618515408
6101,1256.8426,-0.003055214094921266
6102,1256.995,0.21264599764247927
6103,1257.1474,0.24964866570139332
6104,1257.2998,0.05823038663864344
6105,1257.4522,-0.015564428262402508
6106,1257.6046,0.1086575420654401
6107,1257.757,0.1724780533018676
6108,1257.9094,0.1468403494055902
6109,1258.0618,-0.061083431492039486
6110,1258.2142,-0.36273811129417327
6111,1258.3666,-0.5079087674909393
6112,1258.519,-0.5079087674909393
6113,1258.6714,-0.5079087674909393
6114,1258.8238,-0.5079087674909393
6115,1258.9762,-0.5079087674909393
6116,1259.1286,-0.5079072985783615
6117,1259.281,-0.029811970588229375
6118,1259.4334,-0.03567499685113373
6119,1259.5858,-0.008109791610570183
6120,1259.7382,-0.11120409126652359
6121,1259.8906,-0.02763963297113725
6122,1260.0430000000001,0.15387802325966782
6123,1260.1954,-0.2695854035452343
6124,1260.3478,-0.27187192361020673
6125,1260.5002,-0.06561368020285197
6126,1260.6526,-0.16115018675331033
6127,1260.805,-0.2952908693439389
6128,1260.9574,-0.12028413984296904
6129,1261.1098,0.026112643689372605
6130,1261.2622,-0.2955428383046812
6131,1261.4146,-0.3031105831043507
6132,1261.567,-0.25710407153455733
6133,1261.7194,-0.26012724254295927
6134,1261.8718,-0.2755871640036154
6135,1262.0242,-0.30023660394687957
6136,1262.1766,-0.27423666950373965
6137,1262.329,-0.1930796247280061
6138,1262.4814,-0.2468993190342577
6139,1262.6338,-0.12198834260307934
6140,1262.7862,-0.3726662453615742
6141,1262.9386,-0.41056808986383864
6142,1263.0910000000001,-0.40439436491485337
6143,1263.2434,-0.1754132444826641
6144,1263.3958,-0.2074228719659577
6145,1263.5482,-0.4178406551659687
6146,1263.7006,-0.4646272553722911
6147,1263.853,-0.5051393687237586
6148,1264.0054,-0.5078869739231402
6149,1264.1578,-0.5079087388243639
6150,1264.3102,-0.5079086679211013
6151,1264.4626,-0.5079087522315929
6152,1264.615,-0.507908764595601
6153,1264.7674,-0.5079087674572638
6154,1264.9198,-0.5079087674906677
6155,1265.0722,-0.5079087674907886
6156,1265.2246,-0.5079087674909151
6157,1265.377,-0.5079087674909316
6158,1265.5294,-0.507908767490496
6159,1265.6818,-0.5079087578566623
6160,1265.8342,-0.5079038676380315
6161,1265.9866,-0.5078245050916264
6162,1266.139,-0.507780325938814
6163,1266.2914,-0.5075208730111684
6164,1266.4438,-0.5078536607414242
6165,1266.5962,-0.5078402051780754
6166,1266.7486,-0.5078210903864429
6167,1266.901,-0.5078868388949644
6168,1267.0534,-0.507908546863261
6169,1267.2058,-0.5079087674881716
6170,1267.3582,-0.5079087674907596
6171,1267.5106,-0.5079087674909378
6172,1267.663,-0.5079087674905579
6173,1267.8154,-0.507908767490813
6174,1267.9678,-0.5079087674903866
6175,1268.1202,-0.5079087674907669
6176,1268.2726,-0.5079087674784597
6177,1268.425,-0.5079087674864498
6178,1268.5774,-0.5079087674850125
6179,1268.7298,-0.5079087674903202
6180,1268.8822,-0.5079087674831727
6181,1269.0346,-0.5079087674899092
6182,1269.187,-0.5079087674908758
6183,1269.3394,-0.5079087674907801
6184,1269.4918,-0.5079087674896179
6185,1269.6442,-0.5079087674908745
6186,1269.7966,-0.5079087674868731
6187,1269.9489999999998,-0.507908735298736
6188,1270.1014,-0.5079086191083876
6189,1270.2538,-0.5079052577113878
6190,1270.4062,-0.5079087620305524
6191,1270.5586,-0.5079087674828492
6192,1270.711,-0.5079087674909113
6193,1270.8634,-0.5079087674909378
6194,1271.0158,-0.507908767490939
6195,1271.1682,-0.5079087674882828
6196,1271.3206,-0.5079085858001176
6197,1271.473,-0.5079034313211462
6198,1271.6254,-0.5078925691653496
6199,1271.7778,-0.5074091459216498
6200,1271.9302,-0.486185544443953
6201,1272.0826,-0.39197261712148723
6202,1272.235,-0.5078720700898862
6203,1272.3874,-0.5079085596104076
6204,1272.5398,-0.5079087332400817
6205,1272.6922,-0.43140476346095985
6206,1272.8446,-0.2916511058120673
6207,1272.997,0.07922974850882514
6208,1273.1494,0.13989233607767204
6209,1273.3018,0.01488446100539731
6210,1273.4542,0.052683434898367354
6211,1273.6066,0.10409696508472421
6212,1273.759,0.20267595603359745
6213,1273.9114,0.21714355956872933
6214,1274.0638,0.1605410584951984
6215,1274.2162,-0.007161721219873907
6216,1274.3686,0.006543326883993172
6217,1274.521,0.059380478675489345
6218,1274.6734,-0.0942631780803036
6219,1274.8258,-0.07962337302654382
6220,1274.9782,-0.1764474492345534
6221,1275.1306,-0.17983335215737728
6222,1275.2830000000001,-0.23568524552677977
6223,1275.4354,-0.21049392452682947
6224,1275.5878,-0.26944296839233595
6225,1275.7402,-0.2837229422134193
6226,1275.8926,-0.3051052819005725
6227,1276.045,-0.2914631938577119
6228,1276.1974,-0.28312454628359374
6229,1276.3498,-0.30360250894368174
6230,1276.5022,-0.31700389250752947
6231,1276.6546,-0.3230225235978189
6232,1276.807,-0.3322853192310389
6233,1276.9594,-0.3426202060278185
6234,1277.1118,-0.30785371135522205
6235,1277.2642,-0.06449255836233542
6236,1277.4166,0.3166014220259933
6237,1277.569,0.20930842185344378
6238,1277.7214,-0.4589841239022444
6239,1277.8738,-0.4908840286705702
6240,1278.0262,-0.5074557051102697
6241,1278.1786,-0.5078637392822272
6242,1278.3310000000001,-0.5079087674903499
6243,1278.4834,-0.5079087674909393
6244,1278.6358,-0.5079087674909393
6245,1278.7882,-0.5079087674909393
6246,1278.9406,-0.5079087674909393
6247,1279.093,-0.5079018427950092
6248,1279.2454,-0.5078970476870791
6249,1279.3978,-0.39197716349379164
6250,1279.5502,-0.358233880304292
6251,1279.7026,-0.3568467183906252
6252,1279.855,-0.18806625135401372
6253,1280.0074,-0.34604749995861595
6254,1280.1598,-0.21340316936987502
6255,1280.3122,-0.267465805380224
6256,1280.4646,-0.22331955684166688
6257,1280.617,-0.20728275200313512
6258,1280.7694,0.11703414775075127
6259,1280.9218,-0.20523579240327883
6260,1281.0742,-0.2598693002059035
6261,1281.2266,-0.32828881002625737
6262,1281.379,-0.23498615410447687
6263,1281.5314,-0.2557683228172596
6264,1281.6838,-0.18348037636389214
6265,1281.8362,-0.2561913619858065
6266,1281.9886,-0.40202912381288813
6267,1282.141,-0.20889416866039878
6268,1282.2934,-0.20968393753242198
6269,1282.4458,-0.23648829189646736
6270,1282.5982,-0.09531012019447271
6271,1282.7506,-0.0876545680587083
6272,1282.903,-0.04822925677036671
6273,1283.0554,-0.3385725236917466
6274,1283.2078,-0.12842135499429863
6275,1283.3602,-0.44427788003504354
6276,1283.5126,-0.5052672532313336
6277,1283.665,-0.5076063814270222
6278,1283.8174,-0.5070653661866349
6279,1283.9698,-0.48517139938926446
6280,1284.1222,-0.4739578623242744
6281,1284.2746,-0.49496201265019224
6282,1284.427,-0.5071619919991215
6283,1284.5794,-0.5077308548600638
6284,1284.7318,-0.5077085119889752
6285,1284.8842,-0.5078740924076561
6286,1285.0366,-0.5076724408919722
6287,1285.1889999999999,-0.5066700151279063
6288,1285.3414,-0.506817733521558
6289,1285.4938,-0.506339028687869
6290,1285.6462,-0.4976648980366157
6291,1285.7986,-0.48680656347031287
6292,1285.951,-0.49604965421101854
6293,1286.1034,-0.4899426976024509
6294,1286.2558,-0.5054534439263225
6295,1286.4082,-0.4969530425252113
6296,1286.5606,-0.4922068415669741
6297,1286.713,-0.4971504490024746
6298,1286.8654,-0.507838347324344
6299,1287.0178,-0.5079067258574924
6300,1287.1702,-0.5078088113960706
6301,1287.3226,-0.5041521211537655
6302,1287.475,-0.48171026968553565
6303,1287.6274,-0.5065821833301535
6304,1287.7798,-0.507461719273901
6305,1287.9322,-0.507905470956781
6306,1288.0846,-0.5059954184228932
6307,1288.237,-0.4316818405207084
6308,1288.3894,-0.2644693306054387
6309,1288.5418,-0.14260207867172614
6310,1288.6942,-0.28759161139926137
6311,1288.8466,-0.41603802142691026
6312,1288.999,-0.4412070050401646
6313,1289.1514,-0.45882847289650086
6314,1289.3038,-0.37071389943220906
6315,1289.4562,-0.3223786556947478
6316,1289.6086,-0.463340549748359
6317,1289.761,-0.4910351994321545
6318,1289.9134,-0.38684933385824083
6319,1290.0658,-0.4574611497357178
6320,1290.2182,-0.373351427856204
6321,1290.3706,-0.3743201421984428
6322,1290.5230000000001,-0.47897603870276445
6323,1290.6754,-0.48301508437929297
6324,1290.8278,-0.5029070903269864
6325,1290.9802,-0.5061545786221385
6326,1291.1326,-0.5076348102071636
6327,1291.285,-0.5060482420020236
6328,1291.4374,-0.49040460172630385
6329,1291.5898,-0.4640149721608942
6330,1291.7422,-0.3888804440645582
6331,1291.8946,-0.1551402162011008
6332,1292.047,-0.3535967920077434
6333,1292.1994,-0.407238507774174
6334,1292.3518,-0.4576335834159965
6335,1292.5042,-0.504642090119299
6336,1292.6566,-0.504350073245029
6337,1292.809,-0.5024515235648439
6338,1292.9614,-0.4905154668108622
6339,1293.1138,-0.5027724456201385
6340,1293.2662,-0.49671832117726017
6341,1293.4186,-0.5064648573455129
6342,1293.5710000000001,-0.5065251000841744
6343,1293.7234,-0.5004231705020045
6344,1293.8758,-0.48133301061473616
6345,1294.0282,-0.4539683141209198
6346,1294.1806,-0.45846036696941417
6347,1294.333,-0.42126242267150615
6348,1294.4854,-0.4202465076270871
6349,1294.6378,-0.46402003563812233
6350,1294.7902,-0.46266906656031337
6351,1294.9426,-0.3211572743182256
6352,1295.095,-0.11508235520602422
6353,1295.2474,-0.10301324531946704
6354,1295.3998,-0.32222010205422935
6355,1295.5522,-0.02662149719256446
6356,1295.7046,-0.08852567296154235
6357,1295.857,-0.11214752620119439
6358,1296.0094,-0.312468367787494
6359,1296.1618,-0.4325003367743463
6360,1296.3142,-0.34945312752175206
6361,1296.4666,-0.008983952141024543
6362,1296.619,-0.03520386574835638
6363,1296.7714,-0.10885019943288443
6364,1296.9238,-0.17748328046071798
6365,1297.0762,-0.48680509494153235
6366,1297.2286,-0.47145055575059747
6367,1297.381,-0.434237694645539
6368,1297.5334,-0.45884762607302915
6369,1297.6858,-0.28172114286186073
6370,1297.8382,-0.26274460812650247
6371,1297.9906,-0.09808095680131762
6372,1298.143,0.12554603514729612
6373,1298.2954,0.0472969416494643
6374,1298.4478,-0.1424308054701291
6375,1298.6002,0.15340745110570353
6376,1298.7526,0.1154704914455481
6377,1298.905,0.2016500407534686
6378,1299.0574,0.18608496704801514
6379,1299.2098,-0.03160155213283122
6380,1299.3622,-0.37602846207191964
6381,1299.5146,0.09375805934006509
6382,1299.667,-0.11976990903238527
6383,1299.8194,-0.2752266285585386
6384,1299.9718,-0.1383730528032106
6385,1300.1242,-0.035818549635683816
6386,1300.2766,0.22835108688058947
6387,1300.4289999999999,0.17083785085578318
6388,1300.5814,-0.036830773165867525
6389,1300.7338,-0.07609584460017316
6390,1300.8862,0.05113173195513232
6391,1301.0386,-0.20748681166635186
6392,1301.191,0.031071977829643882
6393,1301.3434,-0.3400945331520503
6394,1301.4958,-0.38986824597469993
6395,1301.6482,-0.4171653704756478
6396,1301.8006,-0.14257303146297817
6397,1301.953,0.13262006167172813
6398,1302.1054,-0.021060655941598616
6399,1302.2578,-0.10391129020053669
6400,1302.4102,0.03267108330296575
6401,1302.5626,-0.39391476190228353
6402,1302.715,-0.4560373321644658
6403,1302.8674,-0.5079087643912132
6404,1303.0198,-0.5079087674909393
6405,1303.1722,-0.5079087674909393
6406,1303.3246,-0.5079087671787779
6407,1303.4769999999999,-0.10632835008978936
6408,1303.6294,-0.07495448131763416
6409,1303.7818,-0.44841264604485104
6410,1303.9342,-0.43785459193569776
6411,1304.0866,-0.3575277080939083
6412,1304.239,-0.183023516084944
6413,1304.3914,0.1620070459699693
6414,1304.5438,-0.12402287680555851
6415,1304.6962,-0.06504119532878211
6416,1304.8486,-0.03643000325619089
6417,1305.001,-0.15470231561548348
6418,1305.1534,-0.12687742586687745
6419,1305.3058,0.004477872682855044
6420,1305.4582,-0.05888646777655265
6421,1305.6106,0.10245684743024774
6422,1305.763,0.053271497389025035
6423,1305.9154,-0.021750255788695716
6424,1306.0678,-0.04709526240342932
6425,1306.2202,-0.26076108689829897
6426,1306.3726,-0.10205313065796251
6427,1306.525,-0.044080286397992885
6428,1306.6774,0.2082622429729708
6429,1306.8298,0.14095144099029788
6430,1306.9822,0.13227816238783252
6431,1307.1346,0.15461459135693623
6432,1307.287,0.09315725194940627
6433,1307.4394,0.13575012269700082
6434,1307.5918,0.21216702051539293
6435,1307.7442,0.16398624431234365
6436,1307.8966,0.05363317698013659
6437,1308.049,0.16787874287705595
6438,1308.2014,0.14812428268195166
6439,1308.3538,0.1241810338838707
6440,1308.5062,0.13051165640866336
6441,1308.6586,-0.4346148401453567
6442,1308.8110000000001,-0.40036698537095816
6443,1308.9634,-0.35955635871011177
6444,1309.1158,-0.35211712094421577
6445,1309.2682,-0.3607553592294023
6446,1309.4206,-0.3280554446312622
6447,1309.573,-0.46595616647505617
6448,1309.7254,-0.5061521461932895
6449,1309.8778,-0.49806631755052866
6450,1310.0302,-0.22142669005718557
6451,1310.1826,-0.22896521995419955
6452,1310.335,0.0029385828873342845
6453,1310.4874,-0.4376111685593923
6454,1310.6398,-0.30188744555753694
6455,1310.7922,-0.10501391884322686
6456,1310.9446,-0.287690532245345
6457,1311.0970000000002,-0.3235780499753404
6458,1311.2494,-0.22521830534662618
6459,1311.4018,-0.25249575643979194
6460,1311.5542,-0.3354665726166801
6461,1311.7066,-0.40537554546893934
6462,1311.859,-0.38186584682493097
6463,1312.0114,-0.3097338849879371
6464,1312.1638,-0.2815689750454155
6465,1312.3162,-0.3952033675941032
6466,1312.4686,-0.3514071941744561
6467,1312.621,-0.43190653852098826
6468,1312.7734,-0.45921101885057025
6469,1312.9258,-0.4771052602780328
6470,1313.0782,-0.4924022576506576
6471,1313.2306,-0.5042895239797526
6472,1313.3829999999998,-0.5000586381466442
6473,1313.5354,-0.17410312464122463
6474,1313.6878,-0.3882318294393266
6475,1313.8402,-0.49628733886579585
6476,1313.9926,-0.48960440985992765
6477,1314.145,-0.43322482977596805
6478,1314.2974,-0.21478001799782526
6479,1314.4498,-0.32050891842518403
6480,1314.6022,-0.3997550230277592
6481,1314.7546,-0.45077454692490754
6482,1314.9070000000002,-0.3915242753608775
6483,1315.0594,-0.3048773618754419
6484,1315.2118,-0.29910207710474923
6485,1315.3642,-0.3562327759152033
6486,1315.5166,-0.3821137784633821
6487,1315.6689999999999,-0.3372608739675351
6488,1315.8214,-0.37904718924186304
6489,1315.9738,-0.4612799598454586
6490,1316.1262,-0.43611540170036334
6491,1316.2786,-0.43348986534584166
6492,1316.431,-0.4831141004788025
6493,1316.5834,-0.496058536799456
6494,1316.7358,-0.4934482670761035
6495,1316.8882,-0.48144299925793604
6496,1317.0406,-0.4690080050750158
6497,1317.193,-0.4792680754261378
6498,1317.3454,-0.4764356698578919
6499,1317.4978,-0.4846478486293218
6500,1317.6502,-0.4849242562239783
6501,1317.8026,-0.480014595322523
6502,1317.955,-0.46869053572778574
6503,1318.1074,-0.46902624837841156
6504,1318.2598,-0.46201687474232367
6505,1318.4122,-0.46844663655140606
6506,1318.5646,-0.4222899088135989
6507,1318.717,-0.4167132296354847
6508,1318.8694,-0.4075197419757466
6509,1319.0218,-0.3485457773750804
6510,1319.1742,-0.15781483628824095
6511,1319.3266,-0.08494484270906516
6512,1319.479,-0.0786810093534257
6513,1319.6314,-0.14121708848051462
6514,1319.7838,-0.19488822716949933
6515,1319.9362,-0.2511572858482619
6516,1320.0886,-0.3122093584583121
6517,1320.241,-0.14001124237193574
6518,1320.3934,-0.27993692845842344
6519,1320.5458,-0.1609236043399413
6520,1320.6982,-0.11211106803682663
6521,1320.8506,-0.1445874532074523
6522,1321.003,-0.08487614951145356
6523,1321.1554,-0.22336261122471596
6524,1321.3078,-0.2703597391135223
6525,1321.4602,-0.23808531733168886
6526,1321.6126,-0.17716277488154208
6527,1321.765,-0.15872323823307644
6528,1321.9174,-0.1716380958242647
6529,1322.0698,-0.30234199242075366
6530,1322.2222,-0.1172388410362098
6531,1322.3746,-0.2790854109410562
6532,1322.527,-0.15083290087831253
6533,1322.6794,0.05152714038061723
6534,1322.8318,-0.022380144326021367
6535,1322.9842,-0.29526378864496083
6536,1323.1366,-0.3960640605777992
6537,1323.289,-0.25559554227556214
6538,1323.4414,-0.22921779000603532
6539,1323.5938,-0.08057145230542234
6540,1323.7462,-0.29143182761494063
6541,1323.8986,-0.2520494113568106
6542,1324.0510000000002,-0.4015543504128471
6543,1324.2034,-0.4434081169068622
6544,1324.3558,-0.4284946796325603
6545,1324.5082,-0.3880171695092482
6546,1324.6606,-0.31045218203877833
6547,1324.8129999999999,-0.2433624560497838
6548,1324.9654,-0.2308498721315363
6549,1325.1178,-0.1614885473733893
6550,1325.2702,-0.12722287764251156
6551,1325.4226,-0.060449297264666024
6552,1325.575,-0.018916070023327958
6553,1325.7274,-0.08955674767483729
6554,1325.8798,-0.1749880357657047
6555,1326.0322,-0.07549384616291732
6556,1326.1846,-0.07814279985472794
6557,1326.3370000000002,0.02075246860364255
6558,1326.4894,-0.06590015524765075
6559,1326.6418,0.04905740065849218
6560,1326.7942,-0.017060918028695415
6561,1326.9466,0.0776773755828083
6562,1327.099,-0.05852270217707051
6563,1327.2514,-0.2849789860764984
6564,1327.4038,-0.388463689155009
6565,1327.5562,0.12033277100827922
6566,1327.7086,0.11586464231950622
6567,1327.861,0.01512585874857797
6568,1328.0134,-0.10631978337171599
6569,1328.1658,-0.1903144730092577
6570,1328.3182,-0.31688728575133507
6571,1328.4706,-0.31812329642891835
6572,1328.6229999999998,-0.02076343984666107
6573,1328.7754,-0.007662310710384812
6574,1328.9278,-0.0050033880029721756
6575,1329.0802,0.02491020832450208
6576,1329.2326,-0.0003703269471233561
6577,1329.385,0.021815863876184505
6578,1329.5374,-0.018371714215360213
6579,1329.6898,-0.03187756718471507
6580,1329.8422,-0.0783844013246387
6581,1329.9946,-0.11544529427391453
6582,1330.1470000000002,0.14283813405496215
6583,1330.2994,0.05651117041473264
6584,1330.4518,0.057841064849065926
6585,1330.6042,-0.03341040548254848
6586,1330.7566,-0.1244093589093282
6587,1330.9089999999999,-0.1942657050291583
6588,1331.0614,-0.4827826559024613
6589,1331.2138,-0.4948580256315
6590,1331.3662,-0.49529492376256185
6591,1331.5186,-0.5079087674909393
6592,1331.671,-0.5079071526334854
6593,1331.8234,-0.5057085273652316
6594,1331.9758,-0.4298861751508976
6595,1332.1282,-0.47621187159463724
6596,1332.2806,-0.41933120928655876
6597,1332.433,-0.3527719666103936
6598,1332.5854,-0.33908917452261794
6599,1332.7378,-0.4096480172479252
6600,1332.8902,-0.32888290321133273
6601,1333.0426,-0.3440569598858436
6602,1333.195,-0.2258943262525503
6603,1333.3474,-0.22096377178515852
6604,1333.4998,-0.2002261837002734
6605,1333.6522,-0.3004459814369531
6606,1333.8046,-0.2710698814719993
6607,1333.957,0.11488485637315082
6608,1334.1094,-0.34504235952114565
6609,1334.2618,-0.39704999960746806
6610,1334.4142,-0.3621557977151654
6611,1334.5666,-0.42811649187798323
6612,1334.719,-0.4203209574582781
6613,1334.8714,-0.4457252763697709
6614,1335.0238,-0.5068862704259766
6615,1335.1762,-0.5078157411536791
6616,1335.3286,-0.5078943641264874
6617,1335.481,-0.5073958800088165
6618,1335.6334,-0.5038269111123934
6619,1335.7858,-0.49860245534826425
6620,1335.9382,-0.5078251151256444
6621,1336.0906,-0.5079002010691527
6622,1336.243,-0.5078412581730988
6623,1336.3954,-0.5052319346877278
6624,1336.5478,-0.30509311617733903
6625,1336.7002,-0.10277277422183728
6626,1336.8526,-0.058961651891226374
6627,1337.005,-0.46010992062607975
6628,1337.1574,-0.37243443806780074
6629,1337.3098,-0.5075779723247864
6630,1337.4622,-0.38906809936468717
6631,1337.6146,-0.2851754374642803
6632,1337.767,-0.35042058911291996
6633,1337.9194,-0.18917618766116212
6634,1338.0718,-0.10662200974284969
6635,1338.2242,-0.013243002741809506
6636,1338.3766,0.08444282666769709
6637,1338.529,0.1762247198610315
6638,1338.6814,0.2028616990084644
6639,1338.8338,-0.35404830591479397
6640,1338.9862,-0.34409447140059835
6641,1339.1386,-0.40182777227090993
6642,1339.2910000000002,-0.38616580325995403
6643,1339.4434,-0.16593012314567318
6644,1339.5958,0.26082334232129234
6645,1339.7482,0.18591306585725942
6646,1339.9006,-0.04327184294893266
6647,1340.0529999999999,-0.30025766788129704
6648,1340.2054,-0.36736720121936006
6649,1340.3578,-0.2131498445257426
6650,1340.5102,-0.30990045358508966
6651,1340.6626,-0.1219624073014729
6652,1340.815,-0.08379088874671575
6653,1340.9674,0.13793520285255534
6654,1341.1198,-0.07319009141644778
6655,1341.2722,-0.2587031520854451
6656,1341.4246,-0.26319747880659616
6657,1341.5770000000002,-0.2730085660091714
6658,1341.7294,-0.06491821705665424
6659,1341.8818,-0.14385364984716775
