,NEUT,Pred_NEUT
4616,1030.5287,-0.061620301260353116
4617,1030.6811,1.4407026550538617
4618,1030.8335,1.271152445891829
4619,1030.9859,1.0378926845182974
4620,1031.1383,0.05040370363749247
4621,1031.2907,0.021127067255392262
4622,1031.4431,-0.24109786082478024
4623,1031.5955,-0.3777203010886616
4624,1031.7479,0.25928479511046376
4625,1031.9003,0.10095665479924065
4626,1032.0527,0.2280486723617834
4627,1032.2051,-0.7473367282977286
4628,1032.3575,-0.8975775800996679
4629,1032.5099,-0.9100944205118022
4630,1032.6623,-0.4218574479805426
4631,1032.8147,0.19479535311905494
4632,1032.9671,0.4958334921850671
4633,1033.1195,0.528425953905554
4634,1033.2719,0.695903995372209
4635,1033.4243,0.20983003262089284
4636,1033.5767,-0.536392063351002
4637,1033.7291,-1.2750256929241317
4638,1033.8815,-0.9905423281059029
4639,1034.0339,-0.958148444845504
4640,1034.1863,-1.0431602421417878
4641,1034.3387,-1.1921481571517436
4642,1034.4911,-0.14735626996586149
4643,1034.6435,-0.001379723704300062
4644,1034.7959,0.7702998841196731
4645,1034.9483,0.8707774871588647
4646,1035.1007,1.190794044980418
4647,1035.2531,0.4331594141708752
4648,1035.4055,0.26873833511050904
4649,1035.5579,-0.1252458125743594
4650,1035.7103,0.7580824549475729
4651,1035.8627,0.5008665832230115
4652,1036.0151,0.6854029672805417
4653,1036.1675,0.5538850575966983
4654,1036.3199,0.2521417126166252
4655,1036.4723,0.2284198319779911
4656,1036.6247,0.18994820545350244
4657,1036.7771,0.43810213979253554
4658,1036.9295,0.09544684837167239
4659,1037.0819,0.132296777212078
4660,1037.2343,0.07909701916272383
4661,1037.3867,-0.04069389857414052
4662,1037.5391,-0.36859274374150175
4663,1037.6915,-0.45793722578028095
4664,1037.8439,-0.4247133063199975
4665,1037.9963,-0.034709705177672134
4666,1038.1487,-0.23346209743938395
4667,1038.3011,0.017125045111576753
4668,1038.4535,-0.37330719421116143
4669,1038.6059,-0.6070275187654062
4670,1038.7583,-0.9851210441347593
4671,1038.9107,-1.0197049189544245
4672,1039.0631,0.1191849753213301
4673,1039.2155,0.8754892313953313
4674,1039.3679,0.7993833760625293
4675,1039.5203,0.4759574242547977
4676,1039.6727,0.07813660695200042
4677,1039.8251,0.08483352912813658
4678,1039.9775,0.06288490261624702
4679,1040.1299,0.27933898024663506
4680,1040.2823,0.035130364676938086
4681,1040.4347,0.2701789397293908
4682,1040.5871,-0.08905987341109523
4683,1040.7395,-0.5743450880809426
4684,1040.8919,-0.3103654562365499
4685,1041.0443,0.16870640798348902
4686,1041.1967,0.2724940484407359
4687,1041.3491,0.41547589791659334
4688,1041.5015,0.4820090471213341
4689,1041.6539,0.8954216368412595
4690,1041.8063,0.31456860589106306
4691,1041.9587,-0.35255621446400554
4692,1042.1111,-0.7785749435902289
4693,1042.2635,-0.5015721578389964
4694,1042.4159,0.21183499026348152
4695,1042.5683,0.231714770958094
4696,1042.7207,0.420687008884741
4697,1042.8731,0.8005703066598571
4698,1043.0255,1.1360759232726156
4699,1043.1779,1.2657612051296425
4700,1043.3303,0.4573065188419072
4701,1043.4827,0.27772937565482536
4702,1043.6351,-0.025464617983031346
4703,1043.7875,0.09498583898274404
4704,1043.9399,0.0874941618560996
4705,1044.0923,0.09141337231814717
4706,1044.2447,0.18978500348244154
4707,1044.3971,0.365394276143725
4708,1044.5495,0.26280437310128946
4709,1044.7019,0.28917472329816896
4710,1044.8543,0.02898298808093358
4711,1045.0067,-0.1113538691766447
4712,1045.1591,-0.040091437623491544
4713,1045.3115,-0.001076307155145173
4714,1045.4639,-0.3900838492732355
4715,1045.6163,-0.2632037301995993
4716,1045.7687,0.3986083719036202
4717,1045.9211,0.186596366884352
4718,1046.0735,0.4764808060329706
4719,1046.2259,-0.6236204712055162
4720,1046.3783,-0.012773614437467273
4721,1046.5307,-0.025278667678028555
4722,1046.6831,1.1048721480342678
4723,1046.8355,0.9452206552598419
4724,1046.9879,0.30512956011087944
4725,1047.1403,0.10525546519430051
4726,1047.2927,-0.23574981596977196
4727,1047.4451,0.21686190136067296
4728,1047.5975,0.24270956231847052
4729,1047.7499,0.19245581541838064
4730,1047.9023,-0.07219615659292344
4731,1048.0547,-0.3717218740820165
4732,1048.2071,0.32311417337315085
4733,1048.3595,-0.14200597961319517
4734,1048.5119,-0.19635148418939963
4735,1048.6643,-0.7804074723278518
4736,1048.8167,-0.7953697146057905
4737,1048.9691,-0.5498809736039085
4738,1049.1215,-0.7839138717804701
4739,1049.2739,-0.2970831010220536
4740,1049.4263,-0.47285825128840564
4741,1049.5787,0.3235915565846845
4742,1049.7311,-0.16000975218882374
4743,1049.8835,0.07044447313219848
4744,1050.0359,-0.6731237383528317
4745,1050.1883,-0.6716904168380573
4746,1050.3407,-0.09549624347107866
4747,1050.4931,-0.36236024699606517
4748,1050.6455,0.06395686990015648
4749,1050.7979,-0.01274156780029223
4750,1050.9503,-0.41527851707773067
4751,1051.1027,0.11150564544703379
4752,1051.2551,0.16898561380915034
4753,1051.4075,0.7882585897799466
4754,1051.5599,-0.15514324568269444
4755,1051.7123,-0.5942134304589537
4756,1051.8647,-0.9425945635419719
4757,1052.0171,-1.0851506982079933
4758,1052.1695,-1.4793561792896597
4759,1052.3219,-1.9682493946595017
4760,1052.4743,-1.6451360913727822
4761,1052.6267,-1.826869898365615
4762,1052.7791,-1.4676305578768591
4763,1052.9315,-2.154312471452684
4764,1053.0839,-1.7088915536736096
4765,1053.2363,-1.7008815237641173
4766,1053.3887,-1.4609212148025534
4767,1053.5411,-1.6168363223074245
4768,1053.6935,-1.454517494303957
4769,1053.8459,-1.2294942815352297
4770,1053.9983,-0.7239129638505126
4771,1054.1507,-0.8648706467437535
4772,1054.3031,-1.3528062274789754
4773,1054.4555,-1.850460341563295
4774,1054.6079,-2.184252244451862
4775,1054.7603,-2.1370352550935188
4776,1054.9127,-1.9552256625737634
4777,1055.0651,-1.298448039101519
4778,1055.2175,-0.9153675560499757
4779,1055.3699,-0.7146983917077385
4780,1055.5223,-1.1715435635717473
4781,1055.6747,-1.1460370873304626
4782,1055.8271,-0.9760492127147558
4783,1055.9795,-0.12113498990280647
4784,1056.1319,0.014443806500249678
4785,1056.2843,0.7861304331210999
4786,1056.4367,0.7799091062019201
4787,1056.5891,1.141977402819201
4788,1056.7415,0.47581722342209787
4789,1056.8939,0.7274195037665407
4790,1057.0463,0.4753278433003931
4791,1057.1987,0.5795731849234471
4792,1057.3511,0.6110431785120589
4793,1057.5035,0.5088608634876479
4794,1057.6559,0.0998376838369488
4795,1057.8083,-0.22535224892482475
4796,1057.9607,-0.07460037230963579
4797,1058.1131,0.539057310219814
4798,1058.2655,0.2623842067877753
4799,1058.4179,-0.2762256158723613
4800,1058.5703,-0.8061745069145267
4801,1058.7227,-0.6353110546524103
4802,1058.8751,-0.6309750523233717
4803,1059.0275,-1.240622136179434
4804,1059.1799,-1.2846883302278833
4805,1059.3323,-0.562883927316193
4806,1059.4847,-0.011377063863118764
4807,1059.6371,0.46599807014190553
4808,1059.7895,-0.34032850696161887
4809,1059.9419,-0.3605851480867077
4810,1060.0943,-0.8858668958311569
4811,1060.2467,-0.4010479858254712
4812,1060.3991,-0.25614845861923285
4813,1060.5515,-0.524140428059372
4814,1060.7039,-0.21309905607531832
4815,1060.8563,-0.30608457140922596
4816,1061.0087,-0.44987452751119683
4817,1061.1611,-0.9371117274135798
4818,1061.3135,-0.8723385895666276
4819,1061.4659,-0.562057775984929
4820,1061.6183,-0.0153757457677699
4821,1061.7707,-0.015622923628900054
4822,1061.9231,-0.12169671683532357
4823,1062.0755,-0.5535136471698383
4824,1062.2279,-0.517264791849561
4825,1062.3803,-0.43937951268550535
4826,1062.5327,0.055287037609613066
4827,1062.6851,-0.10021766231498397
4828,1062.8375,0.18223194596939685
4829,1062.9899,-0.16755934729110677
4830,1063.1423,0.16574230586040173
4831,1063.2947,0.34466433517293105
4832,1063.4471,0.6960775702882351
4833,1063.5995,0.6376205534369674
4834,1063.7519,0.2091298830323165
4835,1063.9043,0.18106657190534925
4836,1064.0567,-0.05646980102903143
4837,1064.2091,0.24016290570419763
4838,1064.3615,-0.08087046340735426
4839,1064.5139,-0.14435779670364468
4840,1064.6663,-1.1359384240028518
4841,1064.8187,-0.8441342175577233
4842,1064.9711,-0.19200608298260136
4843,1065.1235,-0.12152624763177045
4844,1065.2759,-0.28183951008542607
4845,1065.4283,-0.12816333854429374
4846,1065.5807,-0.27092588668757855
4847,1065.7331,0.03496945957353503
4848,1065.8855,0.04496682149243725
4849,1066.0379,0.13477335656147105
4850,1066.1903,-0.04279429043058158
4851,1066.3427,-0.37138003845113765
4852,1066.4951,-0.9194106203399279
4853,1066.6475,-0.5753636994984284
4854,1066.7999,-0.48531115064862007
4855,1066.9523,-0.13782410986909355
4856,1067.1047,-0.4884209396114976
4857,1067.2571,0.11712814728387855
4858,1067.4095,0.028506679879946262
4859,1067.5619,0.05906065554864526
4860,1067.7143,-0.2735537250568285
4861,1067.8667,-0.6289890598590695
4862,1068.0191,-0.7307289262871333
4863,1068.1715,-0.7420908396970614
4864,1068.3239,-0.27864954971628464
4865,1068.4763,-0.19611109960285944
4866,1068.6287,-0.4793507779107351
4867,1068.7811,-0.12445470715558926
4868,1068.9335,-0.4493556303173172
4869,1069.0859,-0.1981740044294522
4870,1069.2383,-0.08962095540828763
4871,1069.3907,0.37505828498185423
4872,1069.5431,0.5813026524312654
4873,1069.6955,-0.21632699488420926
4874,1069.8479,-0.6579250156267094
4875,1070.0003,-0.48695272455793415
4876,1070.1527,-0.13223092319920582
4877,1070.3051,0.053054670621568434
4878,1070.4575,-0.3006750786558783
4879,1070.6099,-0.3214549095398773
4880,1070.7623,-0.2564142669869831
4881,1070.9147,-0.5701692279492114
4882,1071.0671,-0.26617980673887764
4883,1071.2195,-0.2541497678470357
4884,1071.3719,0.054436899089267854
4885,1071.5243,0.04171783419432451
4886,1071.6767,0.31043628806676793
4887,1071.8291,0.4028366006145703
4888,1071.9815,-0.4604107258116308
4889,1072.1339,-0.3496868248815943
4890,1072.2863,-0.6379376694605323
4891,1072.4387,0.010841568484298847
4892,1072.5911,-0.3309216533664987
4893,1072.7435,0.4685913593247797
4894,1072.8959,0.40607250411473395
4895,1073.0483,0.8568360418892205
4896,1073.2007,0.4094763677228386
4897,1073.3531,0.1998349356986111
4898,1073.5055,-0.2931027248087723
4899,1073.6579,-0.6584967051469626
4900,1073.8103,0.2919520706493266
4901,1073.9627,0.7983361039395529
4902,1074.1151,0.5062728739601443
4903,1074.2675,-0.3537432960968161
4904,1074.4199,-1.5042747886705037
4905,1074.5723,-1.7332865317749615
4906,1074.7247,-2.1678669089385814
4907,1074.8771,-2.0562954676108003
4908,1075.0295,-2.021252070865808
4909,1075.1819,-2.657862321299131
4910,1075.3343,-2.8203317548128197
4911,1075.4867,-2.3375662073372627
4912,1075.6391,-1.6952832824828548
4913,1075.7915,-1.833639049339972
4914,1075.9439,-2.2131630670093543
4915,1076.0963,-2.8581513471293043
4916,1076.2487,-3.249458417593125
4917,1076.4011,-3.560788670948906
4918,1076.5535,-3.4958175974982915
4919,1076.7059,-3.329004776865519
4920,1076.8583,-3.307326319770169
4921,1077.0107,-3.9787171440723874
4922,1077.1631,-4.042214731731487
4923,1077.3155,-4.373634133139355
4924,1077.4679,-4.123351954698476
4925,1077.6203,-4.377873725836949
4926,1077.7727,-3.954199062027161
4927,1077.9251,-3.6299480358890737
4928,1078.0775,-3.4253347598097967
4929,1078.2299,-3.564351595276335
4930,1078.3823,-3.6400167055326538
4931,1078.5347,-3.456053444844297
4932,1078.6871,-3.913771498296583
4933,1078.8395,-3.944036659961615
4934,1078.9919,-3.9154995039814615
4935,1079.1443,-3.469519496578938
4936,1079.2967,-3.6245968046398893
4937,1079.4491,-3.6505033412961083
4938,1079.6015,-3.9526822300329982
4939,1079.7539,-3.3643695425096
4940,1079.9063,-3.009537913186879
4941,1080.0587,-3.023563465463212
4942,1080.2111,-2.6806361205686073
4943,1080.3635,-2.738419997326899
4944,1080.5159,-2.565059955720926
4945,1080.6683,-2.3289815311864857
4946,1080.8207,-2.227659324499715
4947,1080.9731,-2.046487314347548
4948,1081.1255,-1.7641469080284384
4949,1081.2779,-1.411501366079099
4950,1081.4303,-1.2013897650064145
4951,1081.5827,-0.8554034561381911
4952,1081.7351,-0.4983822781113574
4953,1081.8875,-0.6334175985135619
4954,1082.0399,-0.38041373923900323
4955,1082.1923,-0.2183742878243038
4956,1082.3447,0.018284970343330542
4957,1082.4971,-0.43207156719433115
4958,1082.6495,-0.7404952269511966
4959,1082.8019,-1.2355463502005257
4960,1082.9543,-1.130069129025312
4961,1083.1067,-1.2899427367863971
4962,1083.2591,-0.7130813931277107
4963,1083.4115,-0.7362050800584292
4964,1083.5639,-0.9022621464725891
4965,1083.7163,-0.7518233660365592
4966,1083.8687,-0.43976414215068615
4967,1084.0211,-0.38697254741049747
4968,1084.1735,-0.5861130037161999
4969,1084.3259,-0.3169178375153763
4970,1084.4783,0.7243241170891341
4971,1084.6307,1.2466933055917622
4972,1084.7831,1.9995615261340554
4973,1084.9355,3.005459882965056
4974,1085.0879,3.715750908259789
4975,1085.2403,3.1689953064241294
4976,1085.3927,1.334580255076304
4977,1085.5451,0.6793661434243123
4978,1085.6975,0.29138735572147567
4979,1085.8499,1.078380313790948
4980,1086.0023,1.0029614218353622
4981,1086.1547,1.7063130384895935
4982,1086.3071,1.4481115802183826
4983,1086.4595,2.3828515982126994
4984,1086.6119,1.988045058405742
4985,1086.7643,0.9708426495155251
4986,1086.9167,-0.7827686663525242
4987,1087.0691,-1.9814994733141251
4988,1087.2215,-1.6580591960297486
4989,1087.3739,-0.9629574357763317
4990,1087.5263,-0.11668250565524829
4991,1087.6787,0.5767230406584893
4992,1087.8311,0.7667906612316138
4993,1087.9835,0.6919127851077409
4994,1088.1359,0.4379654674712121
4995,1088.2883,-0.2810622264392322
4996,1088.4407,-0.2934424268115503
4997,1088.5931,0.18145197745578479
4998,1088.7455,0.671236971082342
4999,1088.8979,0.8041029802051423
5000,1089.0503,0.35438667137211866
5001,1089.2027,-0.005482237390562972
5002,1089.3551,-0.02106830771884205
5003,1089.5075,0.5722660808325735
5004,1089.6599,1.0954783519869746
5005,1089.8123,0.8069962087073748
5006,1089.9647,-0.011068204400663362
5007,1090.1171,-0.7550255894008835
5008,1090.2695,-0.6963411870723313
5009,1090.4219,0.010875271670730768
5010,1090.5743,0.032234090271551
5011,1090.7267,-0.2857095567306587
5012,1090.8791,-0.7851817129611511
5013,1091.0315,-0.2733269034632837
5014,1091.1839,0.47198793196523425
5015,1091.3363,0.6228984308561376
5016,1091.4887,0.14342124018303082
5017,1091.6411,-0.17031877575402454
5018,1091.7935,-0.29770978811471593
5019,1091.9459,0.21210568702952592
5020,1092.0983,0.38263952257456424
5021,1092.2507,0.6447938756566458
5022,1092.4031,0.049334532361307026
5023,1092.5555,-0.4282671646516931
5024,1092.7079,-1.0757510794514822
5025,1092.8603,-1.0261761531122087
5026,1093.0127,-0.5483345319819453
5027,1093.1651,-0.32694429683233217
5028,1093.3175,0.07943113881617592
5029,1093.4699,-0.46851409205088856
5030,1093.6223,-0.603037366039489
5031,1093.7747,-0.6334819956207802
5032,1093.9271,-0.7307509163856771
5033,1094.0795,-1.1695586149425097
5034,1094.2319,-1.7150837272190458
5035,1094.3843,-1.517116364023801
5036,1094.5367,-0.3412815541270575
5037,1094.6891,0.5772513750194861
5038,1094.8415,1.0098268432571658
5039,1094.9939,0.6293231644218391
5040,1095.1463,0.6250410272333546
5041,1095.2987,0.4166362601085787
5042,1095.4511,0.23727261124589205
5043,1095.6035,0.21789331116514532
5044,1095.7559,-0.08531544731744845
5045,1095.9083,-0.23142800078625214
5046,1096.0607,-0.2401709991822436
5047,1096.2131,-0.30657281818541904
5048,1096.3655,0.05049510369401666
5049,1096.5179,0.3069436579583673
5050,1096.6703,0.5065271733675623
5051,1096.8227,0.6298586968361786
5052,1096.9751,0.30367800639937315
5053,1097.1275,0.5951847052024419
5054,1097.2799,-0.09235807883089286
5055,1097.4323,0.2291799320062502
5056,1097.5847,-0.09010826885199563
5057,1097.7371,0.23803282331601316
5058,1097.8895,-1.025044646183927
5059,1098.0419,-1.32702489081122
5060,1098.1943,-2.5668643236558335
5061,1098.3467,-2.2292670080761994
5062,1098.4991,-1.9508900187480762
5063,1098.6515,-0.5990294751184955
5064,1098.8039,-0.300316426299549
5065,1098.9563,-0.370588942972077
5066,1099.1087,-1.1417791473002108
5067,1099.2611,-1.5538120728697358
5068,1099.4135,-2.90413323367901
5069,1099.5659,-2.2336559254916235
5070,1099.7183,-2.6829363238304076
5071,1099.8707,-2.1833495663273155
5072,1100.0231,-1.9540652353000638
5073,1100.1755,-2.07293251057156
5074,1100.3279,-2.8025316572789514
5075,1100.4803,-2.747048350225203
5076,1100.6327,-2.3035622906939572
5077,1100.7851,-2.02968140039267
5078,1100.9375,-1.7235475189164013
5079,1101.0899,-2.010415202559148
5080,1101.2423,-2.3205629038704743
5081,1101.3947,-2.1464444655126176
5082,1101.5471,-1.5862230429405706
5083,1101.6995,-0.9902559360583467
5084,1101.8519,-1.5631706209661722
5085,1102.0043,-1.9608180750262214
5086,1102.1567,-1.6255354717856516
5087,1102.3091,-1.3782718536218574
5088,1102.4615,-1.4692338406877994
5089,1102.6139,-2.359000718013313
5090,1102.7663,-2.091118724202083
5091,1102.9187,-1.9710767660646518
5092,1103.0711,-1.5506294984522313
5093,1103.2235,-1.8981861686351795
5094,1103.3759,-1.5716016405777626
5095,1103.5283,-0.882836138277888
5096,1103.6807,0.10605011251913865
5097,1103.8331,-0.12111213630911699
5098,1103.9855,-1.3038885561848197
5099,1104.1379,-2.1065872739086764
5100,1104.2903,-2.392543759174387
5101,1104.4427,-2.1771233114834114
5102,1104.5951,-1.6778739199961912
5103,1104.7475,-1.3472809555498095
5104,1104.8999,-1.5030637514565584
5105,1105.0523,-1.3335790770214153
5106,1105.2047,-1.3683061887319283
5107,1105.3571,-0.7152560339498422
5108,1105.5095,-0.3919671898746877
5109,1105.6619,-0.5935535629564441
5110,1105.8143,-1.2731378959397475
5111,1105.9667,-1.8438727278382423
5112,1106.1191,-2.0147154497410877
5113,1106.2715,-1.734949442463856
5114,1106.4239,-2.1902483229356573
5115,1106.5763,-2.3522426846759963
5116,1106.7287,-2.426683083318437
5117,1106.8811,-1.4675197271865201
5118,1107.0335,-0.6256686010397807
5119,1107.1859,-0.49963671497910056
5120,1107.3383,-1.0227718543277948
5121,1107.4907,-1.539927668760967
5122,1107.6431,-1.5064133978911372
5123,1107.7955,-1.568002917278946
5124,1107.9479,-1.062111963261195
5125,1108.1003,-0.995703225871285
5126,1108.2527,-0.6814097574896589
5127,1108.4051,-0.6448549131523151
5128,1108.5575,-0.24897596562153979
