,NEUT,Pred_NEUT
2402,693.1151,0.3953225293775357
2403,693.2675,0.39733076291214603
2404,693.4199,0.3998124796306523
2405,693.5723,0.40251750650968704
2406,693.7247,0.40251750650968704
2407,693.8771,0.3998124796306523
2408,694.0295,0.39733076291214603
2409,694.1819,0.39733076291214603
2410,694.3343,0.39733076291214603
2411,694.4867,0.40546755142602636
2412,694.6391,0.40546755142602636
2413,694.7915,0.40546755142602636
2414,694.9439,0.40546755142602636
2415,695.0963,0.4029858347075201
2416,695.2487,0.4029858347075201
2417,695.4011,0.3985279523392488
2418,695.5535,0.3985279523392488
2419,695.7059,0.39733076291214603
2420,695.8583,0.3985279523392488
2421,696.0107,0.39733076291214603
2422,696.1631,0.39733076291214603
2423,696.3155,0.3985279523392488
2424,696.4679,0.3957377473119034
2425,696.6203,0.3957377473119034
2426,696.7727,0.3957377473119034
2427,696.9251,0.3957377473119034
2428,697.0775,0.3957377473119034
2429,697.2299,0.3969349367390062
2430,697.3823,0.3969349367390062
2431,697.5347,0.3969349367390062
2432,697.6871,0.3969349367390062
2433,697.8395,0.3969349367390062
2434,697.9919,0.4013928191072846
2435,698.1443,0.4013928191072846
2436,698.2967,0.4013928191072846
2437,698.4491,0.4013928191072846
2438,698.6015,0.4013928191072846
2439,698.7539,0.4013928191072846
2440,698.9063,0.4013928191072846
2441,699.0587,0.4013928191072846
2442,699.2111,0.3957377473119034
2443,699.3635,0.3957377473119034
2444,699.5159,0.3957377473119034
2445,699.6683,0.3957377473119034
2446,699.8207,0.3957377473119034
2447,699.9731,0.3957377473119034
2448,700.1255,0.3957377473119034
2449,700.2779,0.3957377473119034
2450,700.4303,0.3957377473119034
2451,700.5827,0.3957377473119034
2452,700.7351,0.3957377473119034
2453,700.8875,0.3957377473119034
2454,701.0399,0.3957377473119034
2455,701.1923,0.3957377473119034
2456,701.3447,0.3957377473119034
2457,701.4971,0.3957377473119034
2458,701.6495,0.3957377473119034
2459,701.8019,0.3944799126139226
2460,701.9543,0.3944799126139226
2461,702.1067,0.3890880316355431
2462,702.2591,0.3890880316355431
2463,702.4115,0.3890880316355431
2464,702.5639,0.3890880316355431
2465,702.7163,0.3944799126139226
2466,702.8687,0.3944799126139226
2467,703.0211,0.3944799126139226
2468,703.1735,0.3957377473119034
2469,703.3259,0.3957377473119034
2470,703.4783,0.3957377473119034
2471,703.6307,0.3957377473119034
2472,703.7831,0.3957377473119034
2473,703.9355,0.3957377473119034
2474,704.0879,0.3957377473119034
2475,704.2403,0.3957377473119034
2476,704.3927,0.3957377473119034
2477,704.5451,0.3944799126139226
2478,704.6975,0.3944799126139226
2479,704.8499,0.3944799126139226
2480,705.0023,0.3944799126139226
2481,705.1547,0.3944799126139226
2482,705.3071,0.3944799126139226
2483,705.4595,0.3944799126139226
2484,705.6119,0.3944799126139226
2485,705.7643,0.3944799126139226
2486,705.9167,0.3944799126139226
2487,706.0691,0.3944799126139226
2488,706.2215,0.3944799126139226
2489,706.3739,0.3957377473119034
2490,706.5263,0.3957377473119034
2491,706.6787,0.3944799126139226
2492,706.8311,0.3944799126139226
2493,706.9835,0.3944799126139226
2494,707.1359,0.3944799126139226
2495,707.2883,0.3890880316355431
2496,707.4407,0.3890880316355431
2497,707.5931,0.3890880316355431
2498,707.7455,0.3890880316355431
2499,707.8979,0.390753508138527
2500,708.0503,0.390753508138527
2501,708.2027,0.38760355938847896
2502,708.3551,0.38760355938847896
2503,708.5075,0.3890880316355431
2504,708.6599,0.3890880316355431
2505,708.8123,0.3890880316355431
2506,708.9647,0.3890880316355431
2507,709.1171,0.3944799126139226
2508,709.2695,0.3957377473119034
2509,709.4219,0.3957377473119034
2510,709.5743,0.3957377473119034
2511,709.7267,0.3957377473119034
2512,709.8791,0.3957377473119034
2513,710.0315,0.3957377473119034
2514,710.1839,0.3957377473119034
2515,710.3363,0.3957377473119034
2516,710.4887,0.3957377473119034
2517,710.6411,0.3944799126139226
2518,710.7935,0.3944799126139226
2519,710.9459,0.3890880316355431
2520,711.0983,0.3890880316355431
2521,711.2507,0.3944799126139226
2522,711.4031,0.3957377473119034
2523,711.5555,0.3957377473119034
2524,711.7079,0.3957377473119034
2525,711.8603,0.3957377473119034
2526,712.0127,0.3957377473119034
2527,712.1651,0.3957377473119034
2528,712.3175,0.3957377473119034
2529,712.4699,0.3957377473119034
2530,712.6223,0.3957377473119034
2531,712.7747,0.3957377473119034
2532,712.9271,0.3957377473119034
2533,713.0795,0.3957377473119034
2534,713.2319,0.3957377473119034
2535,713.3843,0.3957377473119034
2536,713.5367,0.3957377473119034
2537,713.6891,0.3944799126139226
2538,713.8415,0.3944799126139226
2539,713.9939,0.3944799126139226
2540,714.1463,0.3957377473119034
2541,714.2987,0.3944799126139226
2542,714.4511,0.3944799126139226
2543,714.6035,0.3944799126139226
2544,714.7559,0.3944799126139226
2545,714.9083,0.3944799126139226
2546,715.0607,0.38270263538550425
2547,715.2131,0.3812181631384401
2548,715.3655,0.3812181631384401
2549,715.5179,0.3812181631384401
2550,715.6703,0.3812181631384401
2551,715.8227,0.3812181631384401
2552,715.9751,0.3812181631384401
2553,716.1275,0.3812181631384401
2554,716.2799,0.3812181631384401
2555,716.4323,0.3812181631384401
2556,716.5847,0.3812181631384401
2557,716.7371,0.3812181631384401
2558,716.8895,0.3812181631384401
2559,717.0419,0.3796053514122288
2560,717.1943,0.37759711787761846
2561,717.3467,0.3747978056432099
2562,717.4991,0.3744224794194348
2563,717.6515,0.3754305640864128
2564,717.8039,0.3754305640864128
2565,717.9563,0.3754305640864128
2566,718.1087,0.3754305640864128
2567,718.2611,0.37164987443417447
2568,718.4135,0.3599858205072674
2569,718.5659,0.3652578805172961
2570,718.7183,0.37260456245981105
2571,718.8707,0.3754038746942196
2572,719.0231,0.3755929601362648
2573,719.1755,0.3770166864204309
2574,719.3279,0.3770166864204309
2575,719.4803,0.3770166864204309
2576,719.6327,0.37920992960382977
2577,719.7851,0.38270263538550425
2578,719.9375,0.38270263538550425
2579,720.0899,0.38270263538550425
2580,720.2423,0.38396047008348505
2581,720.3947,0.38396047008348505
2582,720.5471,0.38396047008348505
2583,720.6995,0.38396047008348505
2584,720.8519,0.38396047008348505
2585,721.0043,0.38396047008348505
2586,721.1567,0.38396047008348505
2587,721.3091,0.38396047008348505
2588,721.4615,0.38396047008348505
2589,721.6139,0.38396047008348505
2590,721.7663,0.38396047008348505
2591,721.9187,0.38396047008348505
2592,722.0711,0.38396047008348505
2593,722.2235,0.38270263538550425
2594,722.3759,0.38270263538550425
2595,722.5283,0.38270263538550425
2596,722.6807,0.38270263538550425
2597,722.8331,0.3812181631384401
2598,722.9855,0.3812181631384401
2599,723.1379,0.3812181631384401
2600,723.2903,0.3812181631384401
2601,723.4427,0.3812181631384401
2602,723.5951,0.3812181631384401
2603,723.7475,0.3812181631384401
2604,723.8999,0.3812181631384401
2605,724.0523,0.3812181631384401
2606,724.2047,0.3812181631384401
2607,724.3571,0.3812181631384401
2608,724.5095,0.3812181631384401
2609,724.6619,0.3812181631384401
2610,724.8143,0.3812181631384401
2611,724.9667,0.3812181631384401
2612,725.1191,0.3812181631384401
2613,725.2715,0.3812181631384401
2614,725.4239,0.3812181631384401
2615,725.5763,0.3812181631384401
2616,725.7287,0.3812181631384401
2617,725.8811,0.3812181631384401
2618,726.0335,0.3812181631384401
2619,726.1859,0.3812181631384401
2620,726.3383,0.3812181631384401
2621,726.4907,0.3812181631384401
2622,726.6431,0.3812181631384401
2623,726.7955,0.3812181631384401
2624,726.9479,0.3812181631384401
2625,727.1003,0.3812181631384401
2626,727.2527,0.3812181631384401
2627,727.4051,0.3812181631384401
2628,727.5575,0.3812181631384401
2629,727.7099,0.3812181631384401
2630,727.8623,0.3796053514122288
2631,728.0147,0.3747978056432099
2632,728.1671,0.3747978056432099
2633,728.3195,0.37680603917782024
2634,728.4719,0.37595620313990524
2635,728.6243,0.37595620313990524
2636,728.7767,0.372195484291522
2637,728.9291,0.372195484291522
2638,729.0815,0.372195484291522
2639,729.2339,0.372195484291522
2640,729.3863,0.372195484291522
2641,729.5387,0.372195484291522
2642,729.6911,0.372195484291522
2643,729.8435,0.371345648253607
2644,729.9959,0.371345648253607
2645,730.1483,0.372195484291522
2646,730.3007,0.372195484291522
2647,730.4531,0.372195484291522
2648,730.6055,0.372195484291522
2649,730.7579,0.372195484291522
2650,730.9103,0.372195484291522
2651,731.0627,0.372195484291522
2652,731.2151,0.372195484291522
2653,731.3675,0.372195484291522
2654,731.5199,0.37499479652593054
2655,731.6723,0.37499479652593054
2656,731.8247,0.37499479652593054
2657,731.9771,0.37499479652593054
2658,732.1295,0.37499479652593054
2659,732.2819,0.372986562991306
2660,732.4343,0.372986562991306
2661,732.5867,0.372986562991306
2662,732.7391,0.37499479652593054
2663,732.8915,0.37660760825214185
2664,733.0439,0.37660760825214185
2665,733.1963,0.37660760825214185
2666,733.3487,0.37660760825214185
2667,733.5011,0.372986562991306
2668,733.6535,0.37018725075689746
2669,733.8059,0.3676186813497235
2670,733.9583,0.3656670470141545
2671,734.1107,0.36862676601670147
2672,734.2631,0.36694313226661807
2673,734.4155,0.3546777870414441
2674,734.5679,0.35018225426502697
2675,734.7203,0.35018225426502697
2676,734.8727,0.3547703962490268
2677,735.0251,0.35617672623830815
2678,735.1775,0.35617672623830815
2679,735.3299,0.35617672623830815
2680,735.4823,0.35617672623830815
2681,735.6347,0.35184773076801085
2682,735.7871,0.357842202741292
2683,735.9395,0.36223256446969815
2684,736.0919,0.3607336252728341
2685,736.2443,0.36223256446969815
2686,736.3967,0.35617672623830815
2687,736.5491,0.35760045252247424
2688,736.7015,0.35760045252247424
2689,736.8539,0.36365629075386424
2690,737.0063,0.36365629075386424
2691,737.1587,0.3577370316932668
2692,737.3111,0.363898040972682
2693,737.4635,0.36270750695610404
2694,737.6159,0.3657041005356713
2695,737.7683,0.3612085677592542
2696,737.9207,0.36244759949020094
2697,738.0731,0.3672030397325354
2698,738.2255,0.36609329622870307
2699,738.3779,0.3663532036946204
2700,738.5303,0.366324476423669
2701,738.6827,0.37082000920010033
2702,738.8351,0.37082000920010033
2703,738.9875,0.35760045252247424
2704,739.1399,0.35760045252247424
2705,739.2923,0.3546777870414441
2706,739.4447,0.36340181094265306
2707,739.5971,0.3581406593224496
2708,739.7495,0.36517848256359814
2709,739.9019,0.37054722566084125
2710,740.0543,0.37660760825214185
2711,740.2067,0.37660760825214185
2712,740.3591,0.378092080499206
2713,740.5115,0.3793499151971868
2714,740.6639,0.3793499151971868
2715,740.8163,0.378092080499206
2716,740.9687,0.37660760825214185
2717,741.1211,0.37660760825214185
2718,741.2735,0.37660760825214185
2719,741.4259,0.37660760825214185
2720,741.5783,0.36933741471898246
2721,741.7307,0.3667688453118085
2722,741.8831,0.3667688453118085
2723,742.0355,0.34105496934519647
2724,742.1879,0.37791149289319964
2725,742.3403,0.3714774010361062
2726,742.4927,0.36933741471898246
2727,742.6451,0.37660760825214185
2728,742.7975,0.37660760825214185
2729,742.9499,0.37660760825214185
2730,743.1023,0.37660760825214185
2731,743.2547,0.37660760825214185
2732,743.4071,0.37660760825214185
2733,743.5595,0.37660760825214185
2734,743.7119,0.37660760825214185
2735,743.8643,0.37660760825214185
2736,744.0167,0.37660760825214185
2737,744.1691,0.37660760825214185
2738,744.3215,0.37660760825214185
2739,744.4739,0.37660760825214185
2740,744.6263,0.37660760825214185
2741,744.7787,0.37660760825214185
2742,744.9311,0.37660760825214185
2743,745.0835,0.37660760825214185
2744,745.2359,0.37660760825214185
2745,745.3883,0.37660760825214185
2746,745.5407,0.37660760825214185
2747,745.6931,0.37660760825214185
2748,745.8455,0.37660760825214185
2749,745.9979,0.37660760825214185
2750,746.1503,0.37660760825214185
2751,746.3027,0.3745993747175173
2752,746.4551,0.3745993747175173
2753,746.6075,0.3745993747175173
2754,746.7599,0.3745993747175173
2755,746.9123,0.37167670923648005
2756,747.0647,0.372195484291522
2757,747.2171,0.37018725075689746
2758,747.3695,0.36981192453312234
2759,747.5219,0.36862676601670147
2760,747.6743,0.35760045252247424
2761,747.8267,0.3255479622922645
2762,747.9791,0.31196645819686597
2763,748.1315,0.30925334717361497
2764,748.2839,0.30925334717361497
2765,748.4363,0.31681028666025907
2766,748.5887,0.3166970060716731
2767,748.7411,0.3183573906402965
2768,748.8935,0.3281494751078308
2769,749.0459,0.366324476423669
2770,749.1983,0.36780340159072894
2771,749.3507,0.36643656391338725
2772,749.5031,0.36786029019755334
2773,749.6555,0.36786029019755334
2774,749.8079,0.36997017316218533
2775,749.9603,0.3673789579787694
2776,750.1127,0.3673789579787694
2777,750.2651,0.3143935177986729
2778,750.4175,0.3052606586141618
2779,750.5699,0.30241579647808586
2780,750.7223,0.2949019478121524
2781,750.8747,0.2949019478121524
2782,751.0271,0.2949019478121524
2783,751.1795,0.29679831181653676
2784,751.3319,0.2984920671192544
2785,751.4843,0.3302436174593684
2786,751.6367,0.33670778881193014
2787,751.7891,0.34099821800605845
2788,751.9415,0.34099821800605845
2789,752.0939,0.33880411336699906
2790,752.2463,0.30620272698897005
2791,752.3987,0.30410640243390114
2792,752.5511,0.3123381814464625
2793,752.7035,0.30587401009390086
2794,752.8559,0.3258808005289645
2795,753.0083,0.3258714195888503
2796,753.1607,0.2976422310813394
2797,753.3131,0.3258714195888503
2798,753.4655,0.33067011443842814
2799,753.6179,0.33768033416347804
2800,753.7703,0.3440712666069085
2801,753.9227,0.3457367431098924
2802,754.0751,0.36552260229709604
2803,754.2275,0.36896208849520734
2804,754.3799,0.371345648253607
2805,754.5323,0.372195484291522
2806,754.6847,0.372195484291522
2807,754.8371,0.372195484291522
2808,754.9895,0.3688974925867167
2809,755.1419,0.3680476565488017
2810,755.2943,0.3623204129910586
2811,755.4467,0.3623204129910586
2812,755.5991,0.3623204129910586
2813,755.7515,0.3623204129910586
2814,755.9039,0.36432864652568314
2815,756.0563,0.3654209528671028
2816,756.2087,0.36694585825116194
2817,756.3611,0.36927281881049184
2818,756.5135,0.36927281881049184
2819,756.6659,0.3720721310449004
2820,756.8183,0.37054722566084125
2821,756.9707,0.36842298277257685
2822,757.1231,0.3668980773885177
2823,757.2755,0.36927281881049184
2824,757.4279,0.36927281881049184
2825,757.5803,0.36842298277257685
2826,757.7327,0.3736849427711046
2827,757.8851,0.37054722566084125
2828,758.0375,0.3668980773885177
2829,758.1899,0.3654209528671028
2830,758.3423,0.3645711168291878
2831,758.4947,0.36609602221324694
2832,758.6471,0.36255197490473806
2833,758.7995,0.35386335107444283
2834,758.9519,0.34780751284305284
2835,759.1043,0.34780751284305284
2836,759.2567,0.34141658039960804
2837,759.4091,0.33440636067455826
2838,759.5615,0.3257131263755328
2839,759.7139,0.2850358384443925
2840,759.8663,0.26495904321880104
2841,760.0187,0.24835390805789484
2842,760.1711,0.24308319353039334
2843,760.3235,0.24552903596085454
2844,760.4759,0.2530731523081816
2845,760.6283,0.2544336195046445
2846,760.7807,0.2544336195046445
2847,760.9331,0.2544336195046445
2848,761.0855,0.25357434543350793
2849,761.2379,0.2552130208512925
2850,761.3903,0.2552130208512925
2851,761.5427,0.26425205566862686
2852,761.6951,0.25937599022596375
2853,761.8475,0.2773311186147265
2854,761.9999,0.28364667450454023
2855,762.1523,0.2854682217413458
2856,762.3047,0.289363364904452
2857,762.4571,0.29263701018978483
2858,762.6095,0.2996547697469996
2859,762.7619,0.3069139755240176
2860,762.9143,0.29013847616851396
2861,763.0667,0.2883267168679299
2862,763.2191,0.29193854023765087
2863,763.3715,0.29374769163189174
2864,763.5239,0.30197947064445324
2865,763.6763,0.30197947064445324
2866,763.8287,0.30942067106734217
2867,763.9811,0.31588484241990383
2868,764.1335,0.3076530634073425
2869,764.2859,0.33234497188152623
2870,764.4383,0.33443191549648094
2871,764.5907,0.33443191549648094
2872,764.7431,0.33444129643659515
2873,764.8955,0.311116622158951
2874,765.0479,0.311116622158951
2875,765.2003,0.31211092379762806
2876,765.3527,0.31211092379762806
2877,765.5051,0.31211092379762806
2878,765.6575,0.34010739376528504
2879,765.8099,0.34010739376528504
2880,765.9623,0.3572867436314148
2881,766.1147,0.3572867436314148
2882,766.2671,0.3655185226439763
2883,766.4195,0.3671880788000799
2884,766.5719,0.36340181094265306
2885,766.7243,0.36270750695610404
2886,766.8767,0.36270750695610404
2887,767.0291,0.35968366237519506
2888,767.1815,0.36274438153313854
2889,767.3339,0.36274438153313854
2890,767.4863,0.3646960158686933
2891,767.6387,0.3661949550655574
2892,767.7911,0.3646960158686933
2893,767.9435,0.36274438153313854
2894,768.0959,0.3642433207299884
2895,768.2483,0.3656670470141545
2896,768.4007,0.3665702812893325
2897,768.5531,0.3656670470141545
2898,768.7055,0.3656670470141545
2899,768.8579,0.3676186813497235
2900,769.0103,0.3679940075734986
2901,769.1627,0.3679940075734986
2902,769.3151,0.3679940075734986
2903,769.4675,0.3679940075734986
2904,769.6199,0.3679940075734986
2905,769.7723,0.36965948407648247
2906,769.9247,0.3414302955689716
2907,770.0771,0.3414302955689716
2908,770.2295,0.3679940075734986
2909,770.3819,0.3679940075734986
2910,770.5343,0.3679940075734986
2911,770.6867,0.3679940075734986
2912,770.8391,0.3679940075734986
2913,770.9915,0.3679940075734986
2914,771.1439,0.3679940075734986
2915,771.2963,0.3679940075734986
2916,771.4487,0.3656670470141545
2917,771.6011,0.3656670470141545
2918,771.7535,0.3656670470141545
2919,771.9059,0.3656670470141545
2920,772.0583,0.3639834132640853
2921,772.2107,0.3643729834590879
2922,772.3631,0.36412245693329903
2923,772.5155,0.3530867624989576
2924,772.6679,0.3505714499580587
2925,772.8203,0.3508313574239618
2926,772.9727,0.3503978845052255
2927,773.1251,0.34221406740402033
