,NEUT,Pred_NEUT
5017,1091.6411,0.3543545
5018,1091.7935,0.3543545
5019,1091.9459,0.3543545
5020,1092.0983,0.3543545
5021,1092.2507,0.3543545
5022,1092.4031,0.3543545
5023,1092.5555,0.3543545
5024,1092.7079,0.3543545
5025,1092.8603,0.3543545
5026,1093.0127,0.3543545
5027,1093.1651,0.3543545
5028,1093.3175,0.3543545
5029,1093.4699,0.3543545
5030,1093.6223,0.3543545
5031,1093.7747,0.3543545
5032,1093.9271,0.3543545
5033,1094.0795,0.3543545
5034,1094.2319,0.3543545
5035,1094.3843,0.3543545
5036,1094.5367,0.3543545
5037,1094.6891,0.3543545
5038,1094.8415,0.3543545
5039,1094.9939,0.3543545
5040,1095.1463,0.3543545
5041,1095.2987,0.3543545
5042,1095.4511,0.3543545
5043,1095.6035,0.3543545
5044,1095.7559,0.3543545
5045,1095.9083,0.3543545
5046,1096.0607,0.3543545
5047,1096.2131,0.3543545
5048,1096.3655,0.3543545
5049,1096.5179,0.3543545
5050,1096.6703,0.3543545
5051,1096.8227,0.3543545
5052,1096.9751,0.3543545
5053,1097.1275,0.3543545
5054,1097.2799,0.3543545
5055,1097.4323,0.3543545
5056,1097.5847,0.3543545
5057,1097.7371,0.3543545
5058,1097.8895,0.3543545
5059,1098.0419,0.3543545
5060,1098.1943,0.3543545
5061,1098.3467,0.3543545
5062,1098.4991,0.3543545
5063,1098.6515,0.3543545
5064,1098.8039,0.3543545
5065,1098.9563,0.3543545
5066,1099.1087,0.3543545
5067,1099.2611,0.3543545
5068,1099.4135,0.029248714
5069,1099.5659,0.3543545
5070,1099.7183,0.3543545
5071,1099.8707,0.3543545
5072,1100.0231,0.3543545
5073,1100.1755,0.3543545
5074,1100.3279,0.3543545
5075,1100.4803,0.3543545
5076,1100.6327,0.3543545
5077,1100.7851,0.3543545
5078,1100.9375,0.3543545
5079,1101.0899,0.3543545
5080,1101.2423,0.3543545
5081,1101.3947,0.3543545
5082,1101.5471,0.3543545
5083,1101.6995,0.3543545
5084,1101.8519,0.3543545
5085,1102.0043,0.3543545
5086,1102.1567,0.3543545
5087,1102.3091,0.3543545
5088,1102.4615,0.3543545
5089,1102.6139,0.3543545
5090,1102.7663,0.3543545
5091,1102.9187,0.3543545
5092,1103.0711,0.3543545
5093,1103.2235,0.3543545
5094,1103.3759,0.3543545
5095,1103.5283,0.3543545
5096,1103.6807,0.3543545
5097,1103.8331,0.3543545
5098,1103.9855,0.3543545
5099,1104.1379,0.3543545
5100,1104.2903,0.3543545
5101,1104.4427,0.3543545
5102,1104.5951,0.3543545
5103,1104.7475,0.3543545
5104,1104.8999,0.3543545
5105,1105.0523,0.3543545
5106,1105.2047,0.3543545
5107,1105.3571,0.3543545
5108,1105.5095,0.3543545
5109,1105.6619,0.3543545
5110,1105.8143,0.3543545
5111,1105.9667,0.3543545
5112,1106.1191,0.3543545
5113,1106.2715,0.3543545
5114,1106.4239,0.3543545
5115,1106.5763,0.3543545
5116,1106.7287,0.3543545
5117,1106.8811,0.3543545
5118,1107.0335,0.3543545
5119,1107.1859,0.3543545
5120,1107.3383,0.3543545
5121,1107.4907,0.3543545
5122,1107.6431,0.3543545
5123,1107.7955,0.3543545
5124,1107.9479,0.3543545
5125,1108.1003,0.3543545
5126,1108.2527,0.3543545
5127,1108.4051,0.3543545
5128,1108.5575,0.3543545
5129,1108.7099,0.3543545
5130,1108.8623,0.3543545
5131,1109.0147,0.3543545
5132,1109.1671,0.3543545
5133,1109.3195,0.3543545
5134,1109.4719,0.3543545
5135,1109.6243,0.3543545
5136,1109.7767,0.3543545
5137,1109.9291,0.3543545
5138,1110.0815,0.3543545
5139,1110.2339,0.3543545
5140,1110.3863,0.3543545
5141,1110.5387,0.3543545
5142,1110.6911,0.3543545
5143,1110.8435,0.3543545
5144,1110.9959,0.3543545
5145,1111.1483,0.3543545
5146,1111.3007,0.3543545
5147,1111.4531,0.3543545
5148,1111.6055,0.3543545
5149,1111.7579,0.3543545
5150,1111.9103,0.3543545
5151,1112.0627,0.3543545
5152,1112.2151,0.3543545
5153,1112.3675,0.3543545
5154,1112.5199,0.3543545
5155,1112.6723,0.3543545
5156,1112.8247,0.3543545
5157,1112.9771,0.3543545
5158,1113.1295,0.3543545
5159,1113.2819,0.3543545
5160,1113.4343,0.3543545
5161,1113.5867,0.3543545
5162,1113.7391,0.3543545
5163,1113.8915,0.3543545
5164,1114.0439,0.3543545
5165,1114.1963,0.3543545
5166,1114.3487,0.3543545
5167,1114.5011,0.3543545
5168,1114.6535,0.3543545
5169,1114.8059,0.3543545
5170,1114.9583,0.3543545
5171,1115.1107,0.3543545
5172,1115.2631,0.3543545
5173,1115.4155,0.3543545
5174,1115.5679,0.3543545
5175,1115.7203,0.3543545
5176,1115.8727,0.3543545
5177,1116.0251,0.3543545
5178,1116.1775,0.3543545
5179,1116.3299,0.3543545
5180,1116.4823,0.3543545
5181,1116.6347,0.3543545
5182,1116.7871,0.3543545
5183,1116.9395,0.3543545
5184,1117.0919,0.3543545
5185,1117.2443,0.3543545
5186,1117.3967,0.3543545
5187,1117.5491,0.3543545
5188,1117.7015,0.3543545
5189,1117.8539,0.3543545
5190,1118.0063,0.3543545
5191,1118.1587,0.3543545
5192,1118.3111,0.3543545
5193,1118.4635,0.3543545
5194,1118.6159,0.3543545
5195,1118.7683,0.3543545
5196,1118.9207,0.3543545
5197,1119.0731,0.3543545
5198,1119.2255,0.3543545
5199,1119.3779,0.3543545
5200,1119.5303,0.3543545
5201,1119.6827,0.3543545
5202,1119.8351,0.3543545
5203,1119.9875,0.3543545
5204,1120.1399,0.3543545
5205,1120.2923,0.3543545
5206,1120.4447,0.3543545
5207,1120.5971,0.3543545
5208,1120.7495,0.3543545
5209,1120.9019,0.3543545
5210,1121.0543,0.3543545
5211,1121.2067,0.3543545
5212,1121.3591,0.3543545
5213,1121.5115,0.3543545
5214,1121.6639,0.3543545
5215,1121.8163,0.3543545
5216,1121.9687,0.3543545
5217,1122.1211,0.3543545
5218,1122.2735,0.3543545
5219,1122.4259,0.3543545
5220,1122.5783,0.3543545
5221,1122.7307,0.3543545
5222,1122.8831,0.3543545
5223,1123.0355,0.3543545
5224,1123.1879,0.3543545
5225,1123.3403,0.3543545
5226,1123.4927,0.3543545
5227,1123.6451,0.3543545
5228,1123.7975,0.3543545
5229,1123.9499,0.3543545
5230,1124.1023,0.3543545
5231,1124.2547,0.3543545
5232,1124.4071,0.3543545
5233,1124.5595,0.3543545
5234,1124.7119,0.3543545
5235,1124.8643,0.3543545
5236,1125.0167,0.3543545
5237,1125.1691,0.3543545
5238,1125.3215,0.3543545
5239,1125.4739,0.3543545
5240,1125.6263,0.3543545
5241,1125.7787,0.3543545
5242,1125.9311,0.3543545
5243,1126.0835,0.3543545
5244,1126.2359,0.3543545
5245,1126.3883,0.3543545
5246,1126.5407,0.3543545
5247,1126.6931,0.3543545
5248,1126.8455,0.3543545
5249,1126.9979,0.3543545
5250,1127.1503,0.3543545
5251,1127.3027,0.3543545
5252,1127.4551,0.3543545
5253,1127.6075,0.3543545
5254,1127.7599,0.3543545
5255,1127.9123,0.3543545
5256,1128.0647,0.3543545
5257,1128.2171,0.3543545
5258,1128.3695,0.3543545
5259,1128.5219,0.3543545
5260,1128.6743,0.3543545
5261,1128.8267,0.3543545
5262,1128.9791,0.3543545
5263,1129.1315,0.3543545
5264,1129.2839,0.3543545
5265,1129.4363,0.3543545
5266,1129.5887,0.3543545
5267,1129.7411,0.3543545
5268,1129.8935,0.3543545
5269,1130.0459,0.3543545
5270,1130.1983,0.3543545
5271,1130.3507,0.3543545
5272,1130.5031,0.3543545
5273,1130.6555,0.3543545
5274,1130.8079,0.3543545
5275,1130.9603,0.3543545
5276,1131.1127,0.3543545
5277,1131.2651,0.3543545
5278,1131.4175,0.3543545
5279,1131.5699,0.3543545
5280,1131.7223,0.3543545
5281,1131.8747,0.3543545
5282,1132.0271,0.3543545
5283,1132.1795,0.3543545
5284,1132.3319,0.3543545
5285,1132.4843,0.3543545
5286,1132.6367,0.3543545
5287,1132.7891,0.3543545
5288,1132.9415,0.3543545
5289,1133.0939,0.3543545
5290,1133.2463,0.3543545
5291,1133.3987,0.3543545
5292,1133.5511,0.3543545
5293,1133.7035,0.3543545
5294,1133.8559,0.3543545
5295,1134.0083,0.3543545
5296,1134.1607,0.3543545
5297,1134.3131,0.3543545
5298,1134.4655,0.3543545
5299,1134.6179,0.3543545
5300,1134.7703,0.3543545
5301,1134.9226,0.3543545
5302,1135.075,0.3543545
5303,1135.2274,0.3543545
5304,1135.3798,0.3543545
5305,1135.5322,0.3543545
5306,1135.6846,0.3543545
5307,1135.837,0.3543545
5308,1135.9894,0.3543545
5309,1136.1418,0.3543545
5310,1136.2942,0.3543545
5311,1136.4466,0.3543545
5312,1136.599,0.3543545
5313,1136.7514,0.3543545
5314,1136.9038,0.3543545
5315,1137.0562,0.3543545
5316,1137.2086,0.3543545
5317,1137.361,0.3543545
5318,1137.5134,0.3543545
5319,1137.6658,0.3543545
5320,1137.8182,0.3543545
5321,1137.9706,0.3543545
5322,1138.123,0.2584243
5323,1138.2754,0.3543545
5324,1138.4278,0.029248714
5325,1138.5802,0.029248714
5326,1138.7326,0.2584243
5327,1138.885,0.029248714
5328,1139.0374,0.029248714
5329,1139.1898,0.3543545
5330,1139.3422,0.029248714
5331,1139.4946,0.029248714
5332,1139.647,0.029248714
5333,1139.7994,0.029248714
5334,1139.9518,0.029248714
5335,1140.1042,0.029248714
5336,1140.2566,0.029248714
5337,1140.4089999999999,0.029248714
5338,1140.5614,0.029248714
5339,1140.7138,0.029248714
5340,1140.8662,0.029248714
5341,1141.0186,0.029248714
5342,1141.171,0.029248714
5343,1141.3234,0.029248714
5344,1141.4758,0.029248714
5345,1141.6282,0.029248714
5346,1141.7806,0.029248714
5347,1141.933,0.3543545
5348,1142.0854,0.3543545
5349,1142.2378,0.3543545
5350,1142.3902,0.3543545
5351,1142.5426,0.3543545
5352,1142.695,0.3543545
5353,1142.8474,0.3543545
5354,1142.9998,0.3543545
5355,1143.1522,0.3543545
5356,1143.3046,0.3543545
5357,1143.4569999999999,0.3543545
5358,1143.6094,0.3543545
5359,1143.7618,0.3543545
5360,1143.9142,0.3543545
5361,1144.0666,0.3543545
5362,1144.219,0.3543545
5363,1144.3714,0.3543545
5364,1144.5238,0.3543545
5365,1144.6762,0.3543545
5366,1144.8286,0.3543545
5367,1144.981,0.3543545
5368,1145.1334,0.3543545
5369,1145.2858,0.3543545
5370,1145.4382,0.3543545
5371,1145.5906,0.3543545
5372,1145.743,0.3543545
5373,1145.8954,0.029248714
5374,1146.0478,0.029248714
5375,1146.2002,0.029248714
5376,1146.3526,0.029248714
5377,1146.505,0.029248714
5378,1146.6574,0.029248714
5379,1146.8098,0.029248714
5380,1146.9622,0.029248714
5381,1147.1146,0.029248714
5382,1147.267,0.029248714
5383,1147.4194,0.029248714
5384,1147.5718,0.029248714
5385,1147.7242,0.029248714
5386,1147.8766,0.029248714
5387,1148.029,0.029248714
5388,1148.1814,0.029248714
5389,1148.3338,0.029248714
5390,1148.4862,0.029248714
5391,1148.6386,0.029248714
5392,1148.7910000000002,0.029248714
5393,1148.9434,0.029248714
5394,1149.0958,0.029248714
5395,1149.2482,0.029248714
5396,1149.4006,0.029248714
5397,1149.553,0.029248714
5398,1149.7054,0.029248714
5399,1149.8578,0.029248714
5400,1150.0102,0.029248714
5401,1150.1626,0.029248714
5402,1150.315,0.029248714
5403,1150.4674,0.029248714
5404,1150.6198,0.029248714
5405,1150.7722,0.2584243
5406,1150.9246,0.2584243
5407,1151.077,0.029248714
5408,1151.2294,0.029248714
5409,1151.3818,0.029248714
5410,1151.5342,0.029248714
5411,1151.6866,0.3543545
5412,1151.839,1.5411314
5413,1151.9914,-0.72914124
5414,1152.1438,-0.72914124
5415,1152.2962,0.3543545
5416,1152.4486,0.3543545
5417,1152.601,0.3543545
5418,1152.7534,0.3543545
5419,1152.9058,0.3543545
5420,1153.0582,0.3543545
5421,1153.2106,0.3543545
5422,1153.363,0.3543545
5423,1153.5154,0.3543545
5424,1153.6678,0.3543545
5425,1153.8202,0.029248714
5426,1153.9726,0.029248714
5427,1154.125,0.3543545
5428,1154.2774,0.3543545
5429,1154.4298,0.029248714
5430,1154.5822,0.029248714
5431,1154.7346,0.029248714
5432,1154.887,0.029248714
5433,1155.0394,0.029248714
5434,1155.1918,0.029248714
5435,1155.3442,0.029248714
5436,1155.4966,0.029248714
5437,1155.649,0.029248714
5438,1155.8014,0.3543545
5439,1155.9538,0.3543545
5440,1156.1062,0.029248714
5441,1156.2586,0.029248714
5442,1156.411,0.3543545
5443,1156.5634,0.3543545
5444,1156.7158,0.3543545
5445,1156.8682,0.3543545
5446,1157.0206,0.3543545
5447,1157.173,0.3543545
5448,1157.3254,0.3543545
5449,1157.4778,0.3543545
5450,1157.6302,0.3543545
5451,1157.7826,0.3543545
5452,1157.935,0.3543545
5453,1158.0874,0.3543545
5454,1158.2398,0.3543545
5455,1158.3922,0.3543545
5456,1158.5446,0.3543545
5457,1158.697,0.3543545
5458,1158.8494,0.3543545
5459,1159.0018,0.3543545
5460,1159.1542,0.3543545
5461,1159.3066,0.3543545
5462,1159.4589999999998,0.3543545
5463,1159.6114,0.3543545
5464,1159.7638,0.3543545
5465,1159.9162,0.3543545
5466,1160.0686,0.3543545
5467,1160.221,0.3543545
5468,1160.3734,0.3543545
5469,1160.5258,0.3543545
5470,1160.6782,0.3543545
5471,1160.8306,0.3543545
5472,1160.983,0.3543545
5473,1161.1354,0.3543545
5474,1161.2878,0.3543545
5475,1161.4402,0.3543545
5476,1161.5926,0.3543545
5477,1161.745,0.3543545
5478,1161.8974,0.3543545
5479,1162.0498,0.3543545
5480,1162.2022,0.3543545
5481,1162.3546,0.3543545
5482,1162.507,0.3543545
5483,1162.6594,0.3543545
5484,1162.8118,0.3543545
5485,1162.9642,0.3543545
5486,1163.1166,0.3543545
5487,1163.269,0.3543545
5488,1163.4214,0.3543545
5489,1163.5738,0.3543545
5490,1163.7262,0.3543545
5491,1163.8786,0.3543545
5492,1164.031,0.3543545
5493,1164.1834,0.3543545
5494,1164.3358,0.3543545
5495,1164.4882,-2.5317721
5496,1164.6406,-0.72914124
5497,1164.7930000000001,-0.72914124
5498,1164.9454,1.8970853
5499,1165.0978,1.5411314
5500,1165.2502,1.8970853
5501,1165.4026,1.8970853
5502,1165.555,-0.72914124
5503,1165.7074,-18.824783
5504,1165.8598,0.3543545
5505,1166.0122,0.3543545
5506,1166.1646,0.3543545
5507,1166.317,0.3543545
5508,1166.4694,0.3543545
5509,1166.6218,0.3543545
5510,1166.7742,0.3543545
5511,1166.9266,0.3543545
5512,1167.079,0.3543545
5513,1167.2314,0.3543545
5514,1167.3838,0.3543545
5515,1167.5362,0.3543545
5516,1167.6886,0.3543545
5517,1167.8410000000001,0.3543545
5518,1167.9934,0.3543545
5519,1168.1458,0.3543545
5520,1168.2982,0.3543545
5521,1168.4506,0.3543545
5522,1168.603,0.3543545
5523,1168.7554,0.3543545
5524,1168.9078,0.3543545
5525,1169.0602,0.3543545
5526,1169.2126,0.3543545
5527,1169.365,0.3543545
5528,1169.5174,0.3543545
5529,1169.6698,0.3543545
5530,1169.8222,0.3543545
5531,1169.9746,0.3543545
5532,1170.127,0.3543545
5533,1170.2794,0.3543545
5534,1170.4318,0.3543545
5535,1170.5842,0.3543545
5536,1170.7366,0.3543545
5537,1170.889,0.3543545
5538,1171.0414,0.3543545
5539,1171.1938,0.3543545
5540,1171.3462,0.3543545
5541,1171.4986,0.3543545
5542,1171.651,0.3543545
5543,1171.8034,0.3543545
5544,1171.9558,0.3543545
5545,1172.1082,0.3543545
5546,1172.2606,0.3543545
5547,1172.413,-0.75998926
5548,1172.5654,-1.0850952
5549,1172.7178,-0.80458975
5550,1172.8702,1.8216367
5551,1173.0226,1.8216367
5552,1173.175,1.8970853
5553,1173.3274,1.8216367
5554,1173.4798,1.8216367
5555,1173.6322,1.8216367
5556,1173.7846,1.8216367
5557,1173.937,1.8216367
5558,1174.0894,1.8216367
5559,1174.2418,1.8216367
5560,1174.3942,1.8216367
5561,1174.5466,1.8216367
5562,1174.6989999999998,2.0607104
5563,1174.8514,3.4033673
5564,1175.0038,1.8216367
5565,1175.1562,1.8216367
5566,1175.3086,1.8216367
5567,1175.461,1.8970853
5568,1175.6134,1.8970853
5569,1175.7658,0.38520265
5570,1175.9182,0.3543545
5571,1176.0706,0.3543545
5572,1176.223,0.3543545
5573,1176.3754,0.3543545
5574,1176.5278,0.3543545
5575,1176.6802,0.3543545
5576,1176.8326,0.3543545
5577,1176.985,0.3543545
5578,1177.1374,0.3543545
5579,1177.2898,0.3543545
5580,1177.4422,0.3543545
5581,1177.5946,0.3543545
5582,1177.747,0.3543545
5583,1177.8994,0.3543545
5584,1178.0518,0.3543545
5585,1178.2042,0.3543545
5586,1178.3566,0.3543545
5587,1178.509,0.3543545
5588,1178.6614,0.3543545
5589,1178.8138,0.3543545
5590,1178.9662,0.3543545
5591,1179.1186,0.3543545
5592,1179.271,0.3543545
5593,1179.4234,0.3543545
5594,1179.5758,0.3543545
5595,1179.7282,0.3543545
5596,1179.8806,0.3543545
5597,1180.0330000000001,0.3543545
5598,1180.1854,0.3543545
5599,1180.3378,0.3543545
5600,1180.4902,0.3543545
5601,1180.6426,0.3543545
5602,1180.795,0.3543545
5603,1180.9474,0.3543545
5604,1181.0998,0.3543545
5605,1181.2522,0.3543545
5606,1181.4046,0.3543545
5607,1181.557,0.3543545
5608,1181.7094,0.3543545
5609,1181.8618,0.3543545
5610,1182.0142,0.3543545
5611,1182.1666,0.3543545
5612,1182.319,0.3543545
5613,1182.4714,0.3543545
5614,1182.6238,0.3543545
5615,1182.7762,0.3543545
5616,1182.9286,0.3543545
5617,1183.0810000000001,0.3543545
5618,1183.2334,0.3543545
5619,1183.3858,0.3543545
5620,1183.5382,0.3543545
5621,1183.6906,0.3543545
5622,1183.843,0.3543545
5623,1183.9954,0.3543545
5624,1184.1478,0.3543545
5625,1184.3002,-2.5317721
5626,1184.4526,-0.75998926
5627,1184.605,-0.72914124
5628,1184.7574,1.8216367
5629,1184.9098,1.8970853
5630,1185.0622,1.8970853
5631,1185.2146,1.8970853
5632,1185.367,0.12530217
5633,1185.5194,0.3543545
5634,1185.6718,0.3543545
5635,1185.8242,0.3543545
5636,1185.9766,0.3543545
5637,1186.129,0.3543545
5638,1186.2814,0.029248714
5639,1186.4338,0.029248714
5640,1186.5862,0.029248714
5641,1186.7386,0.029248714
5642,1186.891,0.2584243
5643,1187.0434,0.2584243
5644,1187.1958,0.2584243
5645,1187.3482,0.2584243
5646,1187.5006,0.3543545
5647,1187.653,0.3543545
5648,1187.8054,0.3543545
5649,1187.9578,0.3543545
5650,1188.1102,0.3543545
5651,1188.2626,0.3543545
5652,1188.415,0.3543545
5653,1188.5674,0.3543545
5654,1188.7198,0.3543545
5655,1188.8722,0.3543545
5656,1189.0246,0.3543545
5657,1189.177,0.3543545
5658,1189.3294,0.3543545
5659,1189.4818,0.3543545
5660,1189.6342,0.3543545
5661,1189.7866,0.3543545
5662,1189.9389999999999,0.3543545
5663,1190.0914,0.3543545
5664,1190.2438,0.3543545
5665,1190.3962,0.3543545
5666,1190.5486,0.2584243
5667,1190.701,0.2584243
5668,1190.8534,0.3543545
5669,1191.0058,0.2584243
5670,1191.1582,0.2584243
5671,1191.3106,0.3543545
5672,1191.463,0.3543545
5673,1191.6154,0.3543545
5674,1191.7678,0.3543545
5675,1191.9202,0.3543545
5676,1192.0726,-0.72914124
5677,1192.225,-0.72914124
5678,1192.3774,-17.609978
5679,1192.5298,0.3543545
5680,1192.6822,0.3543545
5681,1192.8346,0.38520265
5682,1192.987,0.3543545
5683,1193.1394,0.3543545
5684,1193.2918,0.3543545
5685,1193.4442,0.3543545
5686,1193.5966,0.3543545
5687,1193.749,0.3543545
5688,1193.9014,0.3543545
5689,1194.0538,0.3543545
5690,1194.2062,0.3543545
5691,1194.3586,0.3543545
5692,1194.511,0.3543545
5693,1194.6634,0.3543545
5694,1194.8158,0.3543545
5695,1194.9682,0.3543545
5696,1195.1206,0.3543545
5697,1195.2730000000001,0.3543545
5698,1195.4254,0.3543545
5699,1195.5778,0.3543545
5700,1195.7302,0.3543545
5701,1195.8826,0.3543545
5702,1196.035,0.3543545
5703,1196.1874,0.3543545
5704,1196.3398,0.3543545
5705,1196.4922,0.3543545
5706,1196.6446,0.3543545
5707,1196.797,0.3543545
5708,1196.9494,0.3543545
5709,1197.1018,0.3543545
5710,1197.2542,0.3543545
5711,1197.4066,0.3543545
5712,1197.559,0.3543545
5713,1197.7114,0.3543545
5714,1197.8638,0.3543545
5715,1198.0162,0.3543545
5716,1198.1686,0.3543545
5717,1198.3210000000001,0.3543545
5718,1198.4734,0.3543545
5719,1198.6258,0.3543545
5720,1198.7782,0.3543545
5721,1198.9306,0.3543545
5722,1199.083,0.3543545
5723,1199.2354,0.3543545
5724,1199.3878,0.3543545
5725,1199.5402,0.3543545
5726,1199.6926,0.3543545
5727,1199.845,0.3543545
5728,1199.9974,0.3543545
5729,1200.1498,0.3543545
5730,1200.3022,0.3543545
5731,1200.4546,0.3543545
5732,1200.607,0.3543545
5733,1200.7594,0.3543545
5734,1200.9118,0.3543545
5735,1201.0642,0.3543545
5736,1201.2166,0.3543545
5737,1201.369,0.3543545
5738,1201.5214,0.3543545
5739,1201.6738,0.3543545
5740,1201.8262,0.3543545
5741,1201.9786,0.3543545
5742,1202.131,0.3543545
5743,1202.2834,0.3543545
5744,1202.4358,0.3543545
5745,1202.5882,0.3543545
5746,1202.7406,0.3543545
5747,1202.893,0.3543545
5748,1203.0454,0.3543545
5749,1203.1978,0.3543545
5750,1203.3502,0.3543545
5751,1203.5026,0.3543545
5752,1203.655,0.3543545
5753,1203.8074,0.3543545
5754,1203.9598,0.3543545
5755,1204.1122,0.029248714
5756,1204.2646,0.029248714
5757,1204.417,0.029248714
5758,1204.5694,0.029248714
5759,1204.7218,0.029248714
5760,1204.8742,0.029248714
5761,1205.0266,0.029248714
5762,1205.1789999999999,0.029248714
5763,1205.3314,0.029248714
5764,1205.4838,0.029248714
5765,1205.6362,0.029248714
5766,1205.7886,0.029248714
5767,1205.941,0.029248714
5768,1206.0934,0.2683223
5769,1206.2458,0.029248714
5770,1206.3982,0.029248714
5771,1206.5506,0.029248714
5772,1206.703,0.029248714
5773,1206.8554,0.029248714
5774,1207.0078,0.029248714
5775,1207.1602,0.029248714
5776,1207.3126,0.029248714
5777,1207.465,0.029248714
5778,1207.6174,0.029248714
5779,1207.7698,0.029248714
5780,1207.9222,0.029248714
5781,1208.0746,0.029248714
5782,1208.2269999999999,0.029248714
5783,1208.3794,0.3543545
5784,1208.5318,0.029248714
5785,1208.6842,0.029248714
5786,1208.8366,0.029248714
5787,1208.989,0.029248714
5788,1209.1414,0.029248714
5789,1209.2938,0.029248714
5790,1209.4462,0.029248714
5791,1209.5986,0.029248714
5792,1209.751,0.029248714
5793,1209.9034,0.029248714
5794,1210.0558,0.3543545
5795,1210.2082,0.029248714
5796,1210.3606,0.029248714
5797,1210.513,0.029248714
5798,1210.6654,0.029248714
5799,1210.8178,0.2584243
5800,1210.9702,0.3543545
5801,1211.1226,0.3543545
5802,1211.275,0.3543545
5803,1211.4274,0.029248714
5804,1211.5798,0.2584243
5805,1211.7322,0.029248714
5806,1211.8846,0.029248714
5807,1212.037,0.029248714
5808,1212.1894,0.029248714
5809,1212.3418,0.029248714
5810,1212.4942,0.029248714
5811,1212.6466,0.029248714
5812,1212.799,0.3543545
5813,1212.9514,0.3543545
5814,1213.1038,0.3543545
5815,1213.2562,0.3543545
5816,1213.4086,0.3543545
5817,1213.5610000000001,0.3543545
5818,1213.7134,0.3543545
5819,1213.8658,0.3543545
5820,1214.0182,0.3543545
5821,1214.1706,0.3543545
5822,1214.323,0.3543545
5823,1214.4754,0.3543545
5824,1214.6278,0.3543545
5825,1214.7802,0.3543545
5826,1214.9326,0.3543545
5827,1215.085,0.3543545
5828,1215.2374,0.3543545
5829,1215.3898,0.3543545
5830,1215.5422,0.3543545
5831,1215.6946,0.3543545
5832,1215.847,0.3543545
5833,1215.9994,0.3543545
5834,1216.1518,0.3543545
5835,1216.3042,0.3543545
5836,1216.4566,0.3543545
5837,1216.609,0.3543545
5838,1216.7614,0.3543545
5839,1216.9138,0.3543545
5840,1217.0662,0.3543545
5841,1217.2186,0.3543545
5842,1217.371,0.3543545
5843,1217.5234,0.3543545
5844,1217.6758,0.3543545
5845,1217.8282,0.3543545
5846,1217.9806,0.3543545
5847,1218.133,0.3543545
5848,1218.2854,0.3543545
5849,1218.4378,0.3543545
5850,1218.5902,0.3543545
5851,1218.7426,0.3543545
5852,1218.895,0.3543545
5853,1219.0474,0.3543545
5854,1219.1998,0.3543545
5855,1219.3522,0.3543545
5856,1219.5046,0.3543545
5857,1219.657,0.3543545
5858,1219.8094,0.3543545
5859,1219.9618,0.3543545
5860,1220.1142,0.3543545
5861,1220.2666,0.3543545
5862,1220.4189999999999,0.3543545
5863,1220.5714,0.3543545
5864,1220.7238,0.3543545
5865,1220.8762,0.3543545
5866,1221.0286,0.3543545
5867,1221.181,0.3543545
5868,1221.3334,0.3543545
5869,1221.4858,0.3543545
5870,1221.6382,0.3543545
5871,1221.7906,0.3543545
5872,1221.943,0.3543545
5873,1222.0954,0.3543545
5874,1222.2478,0.3543545
5875,1222.4002,0.3543545
5876,1222.5526,0.3543545
5877,1222.705,0.3543545
5878,1222.8574,0.3543545
5879,1223.0098,0.3543545
5880,1223.1622,0.3543545
5881,1223.3146,0.3543545
5882,1223.4669999999999,0.3543545
5883,1223.6194,0.3543545
5884,1223.7718,0.3543545
5885,1223.9242,0.3543545
5886,1224.0766,0.3543545
5887,1224.229,0.3543545
5888,1224.3814,0.3543545
5889,1224.5338,0.3543545
5890,1224.6862,0.3543545
5891,1224.8386,0.3543545
5892,1224.991,0.3543545
5893,1225.1434,0.3543545
5894,1225.2958,0.3543545
5895,1225.4482,0.3543545
5896,1225.6006,0.3543545
5897,1225.753,0.3543545
5898,1225.9054,0.3543545
5899,1226.0578,0.3543545
5900,1226.2102,0.3543545
5901,1226.3626,0.3543545
5902,1226.515,0.3543545
5903,1226.6674,0.3543545
5904,1226.8198,0.3543545
5905,1226.9722,0.3543545
5906,1227.1246,0.3543545
5907,1227.277,0.2584243
5908,1227.4294,0.2584243
5909,1227.5818,0.3543545
5910,1227.7342,0.3543545
5911,1227.8866,0.3543545
5912,1228.039,0.3543545
5913,1228.1914,0.3543545
5914,1228.3438,0.3543545
5915,1228.4962,0.3543545
5916,1228.6486,0.2584243
5917,1228.8010000000002,0.3543545
5918,1228.9534,0.3543545
5919,1229.1058,0.2584243
5920,1229.2582,0.029248714
5921,1229.4106,0.029248714
5922,1229.563,0.029248714
5923,1229.7154,0.029248714
5924,1229.8678,0.029248714
5925,1230.0202,0.029248714
5926,1230.1726,0.029248714
5927,1230.325,0.029248714
5928,1230.4774,0.029248714
5929,1230.6298,0.029248714
5930,1230.7822,0.3543545
5931,1230.9346,0.2584243
5932,1231.087,0.029248714
5933,1231.2394,0.3543545
5934,1231.3918,0.3543545
5935,1231.5442,0.3543545
5936,1231.6966,0.3543545
5937,1231.849,0.3543545
5938,1232.0014,0.2584243
5939,1232.1538,0.029248714
5940,1232.3062,0.029248714
5941,1232.4586,0.029248714
5942,1232.611,0.3543545
5943,1232.7634,0.3543545
5944,1232.9158,0.3543545
5945,1233.0682,0.3543545
5946,1233.2206,0.3543545
5947,1233.373,0.3543545
5948,1233.5254,0.3543545
5949,1233.6778,0.3543545
5950,1233.8302,0.3543545
5951,1233.9826,0.3543545
