,NEUT,Pred_NEUT
2840,768.096,0.37711787
2841,768.2484,0.37711787
2842,768.4008,0.37711787
2843,768.5532,0.37711787
2844,768.7056,0.37711787
2845,768.8580000000001,0.37711787
2846,769.0104,0.37711787
2847,769.1628,0.37711787
2848,769.3152,0.37711787
2849,769.4676,0.37711787
2850,769.62,0.37711787
2851,769.7724,0.37711787
2852,769.9248,0.37711787
2853,770.0772,0.37711787
2854,770.2296,0.37711787
2855,770.382,0.37711787
2856,770.5344,0.37711787
2857,770.6868,0.37711787
2858,770.8392,0.37711787
2859,770.9916,0.37711787
2860,771.1439999999999,0.37711787
2861,771.2964,0.37711787
2862,771.4488,0.37711787
2863,771.6012,0.37711787
2864,771.7536,0.37711787
2865,771.9060000000001,0.37711787
2866,772.0584,0.37711787
2867,772.2108,0.37711787
2868,772.3632,0.37711787
2869,772.5156,0.37711787
2870,772.668,0.37711787
2871,772.8204,0.37711787
2872,772.9728,0.37711787
2873,773.1252,0.37711787
2874,773.2776,0.37711787
2875,773.43,0.37711787
2876,773.5824,0.37711787
2877,773.7348,0.37711787
2878,773.8872,0.37711787
2879,774.0396,0.37711787
2880,774.192,0.37711787
2881,774.3444,0.37711787
2882,774.4968,0.37711787
2883,774.6492,0.37711787
2884,774.8016,0.37711787
2885,774.954,0.37711787
2886,775.1064,0.37711787
2887,775.2588,0.37711787
2888,775.4112,0.37711787
2889,775.5636,0.37711787
2890,775.716,0.37711787
2891,775.8684,0.37711787
2892,776.0208,0.37711787
2893,776.1732,0.37711787
2894,776.3256,0.37711787
2895,776.4780000000001,0.37711787
2896,776.6304,0.08788842
2897,776.7828,0.08788842
2898,776.9352,0.37711787
2899,777.0876,0.37711787
2900,777.24,0.37711787
2901,777.3924,0.37711787
2902,777.5448,0.37711787
2903,777.6972,0.37711787
2904,777.8496,0.37711787
2905,778.002,0.37711787
2906,778.1544,0.37711787
2907,778.3068,0.37711787
2908,778.4592,0.37711787
2909,778.6116,0.37711787
2910,778.7639999999999,0.37711787
2911,778.9164,0.08788842
2912,779.0688,0.08788842
2913,779.2212,0.08788842
2914,779.3736,0.37711787
2915,779.5260000000001,0.37711787
2916,779.6784,0.37711787
2917,779.8308,0.37711787
2918,779.9832,0.37711787
2919,780.1356,0.37711787
2920,780.288,0.37711787
2921,780.4404,0.37711787
2922,780.5928,0.37711787
2923,780.7452,0.37711787
2924,780.8976,0.37711787
2925,781.05,0.37711787
2926,781.2024,0.37711787
2927,781.3548,0.37711787
2928,781.5072,0.37711787
2929,781.6596,0.37711787
2930,781.812,0.37711787
2931,781.9644,0.37711787
2932,782.1168,0.37711787
2933,782.2692,0.37711787
2934,782.4216,0.37711787
2935,782.574,0.37711787
2936,782.7264,0.37711787
2937,782.8788,0.37711787
2938,783.0312,0.37711787
2939,783.1836,0.37711787
2940,783.336,0.37711787
2941,783.4884,0.37711787
2942,783.6408,0.37711787
2943,783.7932,0.37711787
2944,783.9456,0.37711787
2945,784.0980000000001,0.37711787
2946,784.2504,0.37711787
2947,784.4028,0.37711787
2948,784.5552,0.37711787
2949,784.7076,0.37711787
2950,784.86,0.37711787
2951,785.0124,0.37711787
2952,785.1648,0.37711787
2953,785.3172,0.37711787
2954,785.4696,0.37711787
2955,785.622,0.37711787
2956,785.7744,0.37711787
2957,785.9268,0.37711787
2958,786.0792,0.37711787
2959,786.2316,0.37711787
2960,786.3839999999999,0.37711787
2961,786.5364,0.37711787
2962,786.6888,0.37711787
2963,786.8412,0.37711787
2964,786.9936,0.37711787
2965,787.1460000000001,0.37711787
2966,787.2984,0.37711787
2967,787.4508,0.37711787
2968,787.6032,0.37711787
2969,787.7556,0.37711787
2970,787.908,0.37711787
2971,788.0604,0.37711787
2972,788.2128,0.37711787
2973,788.3652,0.37711787
2974,788.5176,0.37711787
2975,788.67,0.37711787
2976,788.8224,0.37711787
2977,788.9748,0.37711787
2978,789.1272,0.37711787
2979,789.2796,0.37711787
2980,789.432,0.37711787
2981,789.5844,0.37711787
2982,789.7368,0.37711787
2983,789.8892,0.37711787
2984,790.0416,0.37711787
2985,790.194,0.37711787
2986,790.3464,0.37711787
2987,790.4988,0.37711787
2988,790.6512,0.37711787
2989,790.8036,0.37711787
2990,790.956,0.37711787
2991,791.1084,0.37711787
2992,791.2608,0.37711787
2993,791.4132,0.37711787
2994,791.5656,0.37711787
2995,791.7180000000001,0.37711787
2996,791.8704,0.37711787
2997,792.0228,0.37711787
2998,792.1752,0.37711787
2999,792.3276,0.37711787
3000,792.48,0.37711787
3001,792.6324,0.37711787
3002,792.7848,0.37711787
3003,792.9372,0.37711787
3004,793.0896,0.37711787
3005,793.242,0.37711787
3006,793.3944,0.37711787
3007,793.5468,0.37711787
3008,793.6992,0.37711787
3009,793.8516,0.37711787
3010,794.0039999999999,0.37711787
3011,794.1564,0.37711787
3012,794.3088,0.37711787
3013,794.4612,0.37711787
3014,794.6136,0.37711787
3015,794.7660000000001,0.37711787
3016,794.9184,0.37711787
3017,795.0708,0.37711787
3018,795.2232,0.37711787
3019,795.3756,0.37711787
3020,795.528,0.37711787
3021,795.6804,0.37711787
3022,795.8328,0.37711787
3023,795.9852,0.37711787
3024,796.1376,0.08788842
3025,796.29,0.37711787
3026,796.4424,0.37711787
3027,796.5948,0.37711787
3028,796.7472,0.37711787
3029,796.8996,0.37711787
3030,797.052,0.37711787
3031,797.2044,0.37711787
3032,797.3568,0.37711787
3033,797.5092,0.37711787
3034,797.6616,0.37711787
3035,797.814,0.37711787
3036,797.9664,0.37711787
3037,798.1188,0.37711787
3038,798.2712,0.37711787
3039,798.4236,0.37711787
3040,798.576,0.37711787
3041,798.7284,0.37711787
3042,798.8808,0.37711787
3043,799.0332,0.37711787
3044,799.1856,0.37711787
3045,799.3380000000001,0.37711787
3046,799.4904,0.37711787
3047,799.6428,0.37711787
3048,799.7952,0.37711787
3049,799.9476,0.37711787
3050,800.1,0.37711787
3051,800.2524,0.37711787
3052,800.4048,0.37711787
3053,800.5572,0.37711787
3054,800.7096,0.37711787
3055,800.862,0.37711787
3056,801.0144,0.08788842
3057,801.1668,0.37711787
3058,801.3192,0.37711787
3059,801.4716,0.37711787
3060,801.6239999999999,0.37711787
3061,801.7764,0.37711787
3062,801.9288,0.37711787
3063,802.0812,0.37711787
3064,802.2336,0.37711787
3065,802.3860000000001,0.37711787
3066,802.5384,0.37711787
3067,802.6908,0.37711787
3068,802.8432,0.37711787
3069,802.9956,0.37711787
3070,803.148,0.37711787
3071,803.3004,0.37711787
3072,803.4528,0.37711787
3073,803.6052,0.37711787
3074,803.7576,0.37711787
3075,803.91,0.37711787
3076,804.0624,0.37711787
3077,804.2148,0.37711787
3078,804.3672,0.37711787
3079,804.5196,0.37711787
3080,804.672,0.37711787
3081,804.8244,0.37711787
3082,804.9768,0.37711787
3083,805.1292,0.37711787
3084,805.2816,0.37711787
3085,805.434,0.37711787
3086,805.5864,0.37711787
3087,805.7388,0.37711787
3088,805.8912,0.37711787
3089,806.0436,0.37711787
3090,806.196,0.37711787
3091,806.3484,0.37711787
3092,806.5008,0.37711787
3093,806.6532,0.37711787
3094,806.8056,0.37711787
3095,806.9580000000001,0.37711787
3096,807.1104,0.37711787
3097,807.2628,0.37711787
3098,807.4152,0.37711787
3099,807.5676,0.37711787
3100,807.72,0.37711787
3101,807.8724,0.37711787
3102,808.0248,0.37711787
3103,808.1772,0.37711787
3104,808.3296,0.37711787
3105,808.482,0.37711787
3106,808.6344,0.37711787
3107,808.7868,0.37711787
3108,808.9392,0.37711787
3109,809.0916,0.37711787
3110,809.2439999999999,0.37711787
3111,809.3964,0.37711787
3112,809.5488,0.37711787
3113,809.7012,0.37711787
3114,809.8536,0.37711787
3115,810.0060000000001,0.37711787
3116,810.1584,0.37711787
3117,810.3108,0.37711787
3118,810.4632,0.37711787
3119,810.6156,0.37711787
3120,810.768,0.37711787
3121,810.9204,0.37711787
3122,811.0728,0.37711787
3123,811.2252,0.37711787
3124,811.3776,0.37711787
3125,811.53,0.37711787
3126,811.6824,0.37711787
3127,811.8348,0.37711787
3128,811.9872,0.37711787
3129,812.1396,0.37711787
3130,812.2919999999999,0.37711787
3131,812.4444,0.37711787
3132,812.5968,0.37711787
3133,812.7492,0.37711787
3134,812.9016,0.37711787
3135,813.054,0.37711787
3136,813.2064,0.37711787
3137,813.3588,0.37711787
3138,813.5112,0.37711787
3139,813.6636,0.37711787
3140,813.816,0.37711787
3141,813.9684,0.37711787
3142,814.1208,0.37711787
3143,814.2732,0.37711787
3144,814.4256,0.37711787
3145,814.578,0.37711787
3146,814.7304,0.37711787
3147,814.8828,0.37711787
3148,815.0352,0.37711787
3149,815.1876,0.37711787
3150,815.34,0.37711787
3151,815.4924,0.37711787
3152,815.6448,0.37711787
3153,815.7972,0.37711787
3154,815.9496,0.37711787
3155,816.102,0.37711787
3156,816.2544,0.37711787
3157,816.4068,0.37711787
3158,816.5592,0.37711787
3159,816.7116,0.37711787
3160,816.8639999999999,0.37711787
3161,817.0164,0.37711787
3162,817.1688,0.37711787
3163,817.3212,0.37711787
3164,817.4736,0.37711787
3165,817.6260000000001,0.37711787
3166,817.7784,0.37711787
3167,817.9308,0.37711787
3168,818.0832,0.37711787
3169,818.2356,0.37711787
3170,818.388,0.37711787
3171,818.5404,0.37711787
3172,818.6928,0.37711787
3173,818.8452,0.37711787
3174,818.9976,0.37711787
3175,819.15,0.37711787
3176,819.3024,0.37711787
3177,819.4548,0.37711787
3178,819.6072,0.37711787
3179,819.7596,0.37711787
3180,819.9119999999999,0.37711787
3181,820.0644,0.37711787
3182,820.2168,0.37711787
3183,820.3692,0.37711787
3184,820.5216,0.37711787
3185,820.674,0.37711787
3186,820.8264,0.37711787
3187,820.9788,0.37711787
3188,821.1312,0.37711787
3189,821.2836,0.37711787
3190,821.436,0.37711787
3191,821.5884,0.37711787
3192,821.7408,0.37711787
3193,821.8932,0.37711787
3194,822.0456,0.37711787
3195,822.198,0.37711787
3196,822.3504,0.37711787
3197,822.5028,0.37711787
3198,822.6552,0.37711787
3199,822.8076,0.37711787
3200,822.96,0.37711787
3201,823.1124,0.37711787
3202,823.2648,0.37711787
3203,823.4172,0.37711787
3204,823.5696,0.37711787
3205,823.722,0.37711787
3206,823.8744,0.37711787
3207,824.0268,0.37711787
3208,824.1792,0.37711787
3209,824.3316,0.37711787
3210,824.4839999999999,0.37711787
3211,824.6364,0.37711787
3212,824.7888,0.37711787
3213,824.9412,0.37711787
3214,825.0936,0.37711787
3215,825.2460000000001,0.37711787
3216,825.3984,0.37711787
3217,825.5508,0.37711787
3218,825.7032,0.37711787
3219,825.8556,0.37711787
3220,826.008,0.37711787
3221,826.1604,0.37711787
3222,826.3128,0.37711787
3223,826.4652,0.37711787
3224,826.6176,0.37711787
3225,826.77,0.37711787
3226,826.9224,0.37711787
3227,827.0748,0.37711787
3228,827.2272,0.37711787
3229,827.3796,0.37711787
3230,827.5319999999999,0.37711787
3231,827.6844,0.37711787
3232,827.8368,0.37711787
3233,827.9892,0.37711787
3234,828.1416,0.37711787
3235,828.294,0.37711787
3236,828.4464,0.37711787
3237,828.5988,0.37711787
3238,828.7512,0.37711787
3239,828.9036,0.37711787
3240,829.056,0.37711787
3241,829.2084,0.37711787
3242,829.3608,0.37711787
3243,829.5132,0.37711787
3244,829.6656,0.37711787
3245,829.818,0.37711787
3246,829.9704,0.37711787
3247,830.1228,0.37711787
3248,830.2752,0.37711787
3249,830.4276,0.37711787
3250,830.58,0.37711787
3251,830.7324,0.37711787
3252,830.8848,0.37711787
3253,831.0372,0.37711787
3254,831.1896,0.37711787
3255,831.342,0.37711787
3256,831.4944,0.37711787
3257,831.6468,0.37711787
3258,831.7992,0.37711787
3259,831.9516,0.37711787
3260,832.1039999999999,0.37711787
3261,832.2564,0.37711787
3262,832.4088,0.37711787
3263,832.5612,0.37711787
3264,832.7136,0.37711787
3265,832.8660000000001,0.37711787
3266,833.0184,0.37711787
3267,833.1708,0.37711787
3268,833.3232,0.37711787
3269,833.4756,0.37711787
3270,833.628,0.37711787
3271,833.7804,0.37711787
3272,833.9328,0.37711787
3273,834.0852,0.37711787
3274,834.2376,0.37711787
3275,834.39,0.37711787
3276,834.5424,0.37711787
3277,834.6948,0.37711787
3278,834.8472,0.37711787
3279,834.9996,0.37711787
3280,835.1519999999999,0.37711787
3281,835.3044,0.37711787
3282,835.4568,0.37711787
3283,835.6092,0.37711787
3284,835.7616,0.37711787
3285,835.914,0.37711787
3286,836.0664,0.37711787
3287,836.2188,0.37711787
3288,836.3712,0.37711787
3289,836.5236,0.37711787
3290,836.676,0.37711787
3291,836.8284,0.37711787
3292,836.9808,0.37711787
3293,837.1332,0.37711787
3294,837.2856,0.37711787
3295,837.438,0.37711787
3296,837.5904,0.37711787
3297,837.7428,0.37711787
3298,837.8952,0.37711787
3299,838.0476,0.37711787
3300,838.2,0.37711787
3301,838.3524,0.37711787
3302,838.5048,0.37711787
3303,838.6572,0.37711787
3304,838.8096,0.37711787
3305,838.962,0.37711787
3306,839.1144,0.37711787
3307,839.2668,0.37711787
3308,839.4192,0.37711787
3309,839.5716,0.37711787
3310,839.7239999999999,0.37711787
3311,839.8764,0.37711787
3312,840.0288,0.37711787
3313,840.1812,0.37711787
3314,840.3336,0.37711787
3315,840.4860000000001,0.37711787
3316,840.6384,0.37711787
3317,840.7908,0.37711787
3318,840.9432,0.37711787
3319,841.0956,0.37711787
3320,841.248,0.37711787
3321,841.4004,0.37711787
3322,841.5528,0.37711787
3323,841.7052,0.37711787
3324,841.8576,0.37711787
3325,842.01,0.37711787
3326,842.1624,0.37711787
3327,842.3148,0.37711787
3328,842.4672,0.37711787
3329,842.6196,0.37711787
3330,842.7719999999999,0.37711787
3331,842.9244,0.37711787
3332,843.0768,0.37711787
3333,843.2292,0.37711787
3334,843.3816,0.37711787
3335,843.534,0.37711787
3336,843.6864,0.37711787
3337,843.8388,0.37711787
3338,843.9912,0.37711787
3339,844.1436,0.37711787
3340,844.296,0.37711787
3341,844.4484,0.37711787
3342,844.6008,0.37711787
3343,844.7532,0.37711787
3344,844.9056,0.37711787
3345,845.058,0.37711787
3346,845.2104,0.37711787
3347,845.3628,0.37711787
3348,845.5152,0.37711787
3349,845.6676,0.37711787
3350,845.82,0.37711787
3351,845.9724,0.37711787
3352,846.1248,0.37711787
3353,846.2772,0.37711787
3354,846.4296,0.37711787
3355,846.582,0.37711787
3356,846.7344,0.37711787
3357,846.8868,0.37711787
3358,847.0392,0.37711787
3359,847.1916,0.37711787
3360,847.3439999999999,0.37711787
3361,847.4964,0.37711787
3362,847.6488,0.37711787
3363,847.8012,0.37711787
3364,847.9536,0.37711787
3365,848.1060000000001,0.37711787
3366,848.2584,0.37711787
3367,848.4108,0.37711787
3368,848.5632,0.37711787
3369,848.7156,0.37711787
3370,848.868,0.37711787
3371,849.0204,-2.0422957
3372,849.1728,-2.0422957
3373,849.3252,-2.0422957
3374,849.4776,-2.0422957
3375,849.63,-2.0422957
3376,849.7824,-2.0422957
3377,849.9348,-2.0422957
3378,850.0872,-2.0422957
3379,850.2396,-2.0422957
3380,850.3919999999999,0.37711787
3381,850.5444,0.37711787
3382,850.6968,0.37711787
3383,850.8492,0.37711787
3384,851.0016,0.37711787
3385,851.154,0.37711787
3386,851.3064,0.37711787
3387,851.4588,0.37711787
3388,851.6112,0.37711787
3389,851.7636,0.37711787
3390,851.916,-2.0422957
3391,852.0684,-2.0422957
3392,852.2208,-2.0422957
3393,852.3732,-2.0422957
3394,852.5256,0.37711787
3395,852.678,0.37711787
3396,852.8304,0.37711787
3397,852.9828,0.37711787
3398,853.1352,0.37711787
3399,853.2876,0.37711787
3400,853.44,0.37711787
3401,853.5924,0.37711787
3402,853.7448,0.37711787
3403,853.8972,0.37711787
3404,854.0496,0.37711787
3405,854.202,0.37711787
3406,854.3544,0.37711787
3407,854.5068,0.37711787
3408,854.6592,0.37711787
3409,854.8116,0.37711787
3410,854.9639999999999,0.37711787
3411,855.1164,0.37711787
3412,855.2688,0.37711787
3413,855.4212,0.37711787
3414,855.5736,0.08788842
3415,855.7260000000001,0.08788842
3416,855.8784,0.08788842
3417,856.0308,0.37711787
3418,856.1832,0.37711787
3419,856.3356,0.37711787
3420,856.488,0.37711787
3421,856.6404,0.37711787
3422,856.7928,0.37711787
3423,856.9452,0.37711787
3424,857.0976,0.37711787
3425,857.25,0.37711787
3426,857.4024,0.37711787
3427,857.5548,0.37711787
3428,857.7072,0.37711787
3429,857.8596,0.37711787
3430,858.012,0.37711787
3431,858.1644,0.37711787
3432,858.3168,0.37711787
3433,858.4692,0.37711787
3434,858.6216,0.37711787
3435,858.7739999999999,0.37711787
3436,858.9264,0.37711787
3437,859.0788,0.37711787
3438,859.2312,0.37711787
3439,859.3836,0.37711787
3440,859.5360000000001,0.37711787
3441,859.6884,0.37711787
3442,859.8408,0.37711787
3443,859.9932,0.37711787
3444,860.1456,0.37711787
3445,860.298,0.37711787
3446,860.4504,0.37711787
3447,860.6028,0.37711787
3448,860.7552,0.37711787
3449,860.9076,0.37711787
3450,861.06,0.37711787
3451,861.2124,0.37711787
3452,861.3648,0.37711787
3453,861.5172,0.37711787
3454,861.6696,0.37711787
3455,861.822,0.37711787
3456,861.9744,0.37711787
3457,862.1268,0.37711787
3458,862.2792,0.37711787
3459,862.4316,0.37711787
3460,862.584,0.37711787
3461,862.7364,0.37711787
3462,862.8888,0.37711787
3463,863.0412,0.37711787
3464,863.1936,0.37711787
3465,863.346,0.37711787
3466,863.4984,0.37711787
3467,863.6508,0.37711787
3468,863.8032,0.37711787
3469,863.9556,0.37711787
3470,864.1080000000001,0.37711787
3471,864.2604,0.37711787
3472,864.4128,0.37711787
3473,864.5652,0.37711787
3474,864.7176,0.37711787
3475,864.87,0.37711787
3476,865.0224,0.37711787
3477,865.1748,0.37711787
3478,865.3272,0.37711787
3479,865.4796,0.37711787
3480,865.632,0.37711787
3481,865.7844,0.37711787
3482,865.9368,0.37711787
3483,866.0892,0.37711787
3484,866.2416,0.37711787
3485,866.3939999999999,0.37711787
3486,866.5464,0.37711787
3487,866.6988,0.37711787
3488,866.8512,0.37711787
3489,867.0036,0.37711787
3490,867.1560000000001,0.37711787
3491,867.3084,0.37711787
3492,867.4608,0.37711787
3493,867.6132,0.37711787
3494,867.7656,0.37711787
3495,867.918,0.37711787
3496,868.0704,0.37711787
3497,868.2228,0.37711787
3498,868.3752,0.37711787
3499,868.5276,0.37711787
3500,868.68,0.37711787
3501,868.8324,0.37711787
3502,868.9848,0.37711787
3503,869.1372,0.37711787
3504,869.2896,0.37711787
3505,869.442,0.37711787
3506,869.5944,0.37711787
3507,869.7468,0.37711787
3508,869.8992,0.37711787
3509,870.0516,0.37711787
3510,870.204,0.37711787
3511,870.3564,0.37711787
3512,870.5088,0.37711787
3513,870.6612,0.37711787
3514,870.8136,0.37711787
3515,870.966,0.37711787
3516,871.1184,0.37711787
3517,871.2708,0.37711787
3518,871.4232,0.37711787
3519,871.5756,0.37711787
3520,871.7280000000001,0.37711787
3521,871.8804,0.37711787
3522,872.0328,0.37711787
3523,872.1852,0.37711787
3524,872.3376,0.37711787
3525,872.49,0.37711787
3526,872.6424,0.37711787
3527,872.7948,0.37711787
3528,872.9472,0.37711787
3529,873.0996,0.37711787
3530,873.252,0.37711787
3531,873.4044,0.37711787
3532,873.5568,0.37711787
3533,873.7092,0.37711787
3534,873.8616,0.37711787
3535,874.0139999999999,0.37711787
3536,874.1664,0.37711787
3537,874.3188,0.37711787
3538,874.4712,0.37711787
3539,874.6236,0.37711787
3540,874.7760000000001,0.37711787
3541,874.9284,0.37711787
3542,875.0808,0.37711787
3543,875.2332,0.37711787
3544,875.3856,0.37711787
3545,875.538,0.37711787
3546,875.6904,0.37711787
3547,875.8428,0.37711787
3548,875.9952,0.37711787
3549,876.1476,0.37711787
3550,876.3,0.37711787
3551,876.4524,0.37711787
3552,876.6048,0.37711787
3553,876.7572,0.37711787
3554,876.9096,0.37711787
3555,877.062,0.37711787
3556,877.2144,0.37711787
3557,877.3668,0.37711787
3558,877.5192,0.37711787
3559,877.6716,0.37711787
3560,877.824,0.37711787
3561,877.9764,0.37711787
3562,878.1288,0.37711787
3563,878.2812,0.37711787
3564,878.4336,0.37711787
3565,878.586,0.37711787
3566,878.7384,0.37711787
3567,878.8908,0.37711787
3568,879.0432,0.37711787
3569,879.1956,0.37711787
3570,879.3480000000001,0.37711787
3571,879.5004,0.37711787
3572,879.6528,0.37711787
3573,879.8052,0.37711787
3574,879.9576,0.37711787
3575,880.11,0.37711787
3576,880.2624,0.37711787
3577,880.4148,0.37711787
3578,880.5672,0.37711787
3579,880.7196,0.37711787
3580,880.872,0.37711787
3581,881.0244,0.37711787
3582,881.1768,0.37711787
3583,881.3292,0.37711787
3584,881.4816,0.37711787
3585,881.6339999999999,0.37711787
3586,881.7864,0.37711787
3587,881.9388,0.37711787
3588,882.0912,0.37711787
3589,882.2436,0.37711787
3590,882.3960000000001,0.37711787
3591,882.5484,0.37711787
3592,882.7008,0.37711787
3593,882.8532,0.37711787
3594,883.0056,0.37711787
3595,883.158,0.37711787
3596,883.3104,0.37711787
3597,883.4628,0.37711787
3598,883.6152,0.37711787
3599,883.7676,0.37711787
3600,883.92,0.37711787
3601,884.0724,0.37711787
3602,884.2248,0.37711787
3603,884.3772,0.37711787
3604,884.5296,0.37711787
3605,884.682,0.37711787
3606,884.8344,0.37711787
3607,884.9868,0.37711787
3608,885.1392,0.37711787
3609,885.2916,0.37711787
3610,885.444,0.37711787
3611,885.5964,0.37711787
3612,885.7488,0.37711787
3613,885.9012,0.37711787
3614,886.0536,0.37711787
3615,886.206,0.37711787
3616,886.3584,0.37711787
3617,886.5108,0.37711787
3618,886.6632,0.37711787
3619,886.8156,0.37711787
