,NEUT,Pred_NEUT
870,467.86800000000005,-999.0531622315185
871,468.0204,-999.0531622315185
872,468.1728,-999.0531622315185
873,468.3252,-999.0531622315185
874,468.4776,-999.0531622315185
875,468.63,-999.0531622315185
876,468.7824,-999.0531622315185
877,468.9348,-999.0531622315185
878,469.0872,-999.0531622315185
879,469.2396,-999.0531622315185
880,469.392,-999.0531622315185
881,469.5444,-999.0531622315185
882,469.6968,-999.0531622315185
883,469.8492,-999.0531622315185
884,470.0016,-999.0531622315185
885,470.154,-999.0531622315185
886,470.3064,-999.0531622315185
887,470.4588,-999.0531622315185
888,470.6112,-999.0531622315185
889,470.7636,-999.0531622315185
890,470.916,-999.0531622315185
891,471.0684,-999.0531622315185
892,471.2208,-999.0531622315185
893,471.3732,-999.0531622315185
894,471.5256,-999.0531622315185
895,471.67800000000005,-999.0531622315185
896,471.8304,-999.0531622315185
897,471.9828,-999.0531622315185
898,472.1352,-999.0531622315185
899,472.2876,-999.0531622315185
900,472.44,-999.0531622315185
901,472.5924,-999.0531622315185
902,472.7448,-999.0531622315185
903,472.8972,-999.0531622315185
904,473.0496,-999.0531622315185
905,473.202,-999.0531622315185
906,473.3544,-999.0531622315185
907,473.5068,-999.0531622315185
908,473.6592,-999.0531622315185
909,473.8116,-999.0531622315185
910,473.964,-999.0531622315185
911,474.1164,-999.0531622315185
912,474.2688,-999.0531622315185
913,474.4212,-999.0531622315185
914,474.5736,-999.0531622315185
915,474.726,-999.0531622315185
916,474.8784,-999.0531622315185
917,475.0308,-999.0531622315185
918,475.1832,-999.0531622315185
919,475.3356,-999.0531622315185
920,475.48800000000006,-999.0531622315185
921,475.6404,-999.0531622315185
922,475.7928,-999.0531622315185
923,475.9452,-999.0531622315185
924,476.0976,-999.0531622315185
925,476.25,-999.0531622315185
926,476.4024,-999.0531622315185
927,476.5548,-999.0531622315185
928,476.7072,-999.0531622315185
929,476.8596,-999.0531622315185
930,477.01199999999994,-999.0531622315185
931,477.1644,-999.0531622315185
932,477.3168,-999.0531622315185
933,477.4692,-999.0531622315185
934,477.6216,-999.0531622315185
935,477.774,-999.0531622315185
936,477.9264,-999.0531622315185
937,478.0788,-999.0531622315185
938,478.2312,-999.0531622315185
939,478.3836,-999.0531622315185
940,478.536,-999.0531622315185
941,478.6884,-999.0531622315185
942,478.8408,-999.0531622315185
943,478.9932,-999.0531622315185
944,479.1456,-999.0531622315185
945,479.298,-999.0531622315185
946,479.4504,-999.0531622315185
947,479.6028,-999.0531622315185
948,479.7552,-999.0531622315185
949,479.9076,-999.0531622315185
950,480.06,-999.0531622315185
951,480.2124,-999.0531622315185
952,480.3648,-999.0531622315185
953,480.5172,-999.0531622315185
954,480.6696,-999.0531622315185
955,480.82199999999995,-999.0531622315185
956,480.9744,-999.0531622315185
957,481.1268,-999.0531622315185
958,481.2792,-999.0531622315185
959,481.4316,-999.0531622315185
960,481.584,-999.0531622315185
961,481.7364,-999.0531622315185
962,481.8888,-999.0531622315185
963,482.0412,-999.0531622315185
964,482.1936,-999.0531622315185
965,482.346,-999.0531622315185
966,482.4984,-999.0531622315185
967,482.6508,-999.0531622315185
968,482.8032,-999.0531622315185
969,482.9556,-999.0531622315185
970,483.108,-999.0531622315185
971,483.2604,-999.0531622315185
972,483.4128,-999.0531622315185
973,483.5652,-999.0531622315185
974,483.7176,-999.0531622315185
975,483.87,-999.0531622315185
976,484.0224,-999.0531622315185
977,484.1748,-999.0531622315185
978,484.3272,-999.0531622315185
979,484.4796,-999.0531622315185
980,484.63199999999995,-999.0531622315185
981,484.7844,-999.0531622315185
982,484.9368,-999.0531622315185
983,485.0892,-999.0531622315185
984,485.2416,-999.0531622315185
985,485.394,-999.0531622315185
986,485.5464,-999.0531622315185
987,485.6988,-999.0531622315185
988,485.8512,-999.0531622315185
989,486.0036,-999.0531622315185
990,486.156,-999.0531622315185
991,486.3084,-999.0531622315185
992,486.4608,-999.0531622315185
993,486.6132,-999.0531622315185
994,486.7656,-999.0531622315185
995,486.918,-999.0531622315185
996,487.0704,-999.0531622315185
997,487.2228,-999.0531622315185
998,487.3752,-999.0531622315185
999,487.5276,-999.0396803581061
1000,487.68,-999.0396803581061
1001,487.8324,-999.0396803581061
1002,487.9848,-999.0531622315185
1003,488.1372,-999.0531622315185
1004,488.2896,-999.0531622315185
1005,488.44199999999995,-999.0531622315185
1006,488.5944,-999.0531622315185
1007,488.7468,-999.0531622315185
1008,488.8992,-999.0531622315185
1009,489.0516,-999.0531622315185
1010,489.204,-999.0531622315185
1011,489.3564,-999.0531622315185
1012,489.5088,-999.0531622315185
1013,489.6612,-999.0531622315185
1014,489.8136,-999.0531622315185
1015,489.966,-999.0531622315185
1016,490.1184,-999.0531622315185
1017,490.2708,-999.0531622315185
1018,490.4232,-999.0531622315185
1019,490.5756,-999.0531622315185
1020,490.728,-999.0531622315185
1021,490.8804,-999.0531622315185
1022,491.0328,-999.0531622315185
1023,491.1852,-999.0531622315185
1024,491.3376,-999.0531622315185
1025,491.49,-999.0531622315185
1026,491.6424,-999.0531622315185
1027,491.7948,-999.0531622315185
1028,491.9472,-999.0531622315185
1029,492.0996,-999.0531622315185
1030,492.25199999999995,-999.0531622315185
1031,492.4044,-999.0531622315185
1032,492.5568,-999.0531622315185
1033,492.7092,-999.0531622315185
1034,492.8616,-999.0531622315185
1035,493.014,-999.0531622315185
1036,493.1664,-999.0531622315185
1037,493.3188,-999.0531622315185
1038,493.4712,-999.0531622315185
1039,493.6236,-999.0531622315185
1040,493.776,-999.0531622315185
1041,493.9284,-999.0531622315185
1042,494.0808,-999.0531622315185
1043,494.2332,-999.0531622315185
1044,494.3856,-999.0531622315185
1045,494.538,-999.0531622315185
1046,494.6904,-999.0531622315185
1047,494.8428,-999.0531622315185
1048,494.9952,-999.0531622315185
1049,495.1476,-999.0531622315185
1050,495.3,-999.0531622315185
1051,495.4524,-999.0531622315185
1052,495.6048,-999.0531622315185
1053,495.7572,-999.0531622315185
1054,495.9096,-999.0531622315185
1055,496.06199999999995,-999.0531622315185
1056,496.2144,-999.0531622315185
1057,496.3668,-999.0531622315185
1058,496.5192,-999.0531622315185
1059,496.6716,-999.0531622315185
1060,496.824,-999.0531622315185
1061,496.9764,-999.0531622315185
1062,497.1288,-999.0531622315185
1063,497.2812,-999.0531622315185
1064,497.4336,-999.0531622315185
1065,497.586,-999.0531622315185
1066,497.7384,-999.0531622315185
1067,497.8908,-999.0531622315185
1068,498.0432,-999.0531622315185
1069,498.1956,-999.0531622315185
1070,498.348,-999.0531622315185
1071,498.5004,-999.0531622315185
1072,498.6528,-999.0531622315185
1073,498.8052,-999.0531622315185
1074,498.9576,-999.0531622315185
1075,499.11,-999.0531622315185
1076,499.2624,-999.0531622315185
1077,499.4148,-999.0531622315185
1078,499.5672,-999.0531622315185
1079,499.7196,-999.0531622315185
1080,499.87199999999996,-999.0531622315185
1081,500.0244,-999.0531622315185
1082,500.1768,-999.0531622315185
1083,500.3292,-999.0531622315185
1084,500.4816,-999.0531622315185
1085,500.634,-999.0531622315185
1086,500.7864,-999.0531622315185
1087,500.9388,-999.0531622315185
1088,501.0912,-999.0531622315185
1089,501.2436,-999.0531622315185
1090,501.39599999999996,-999.0531622315185
1091,501.5484,-999.0531622315185
1092,501.7008,-999.0531622315185
1093,501.8532,-999.0531622315185
1094,502.0056,-999.0531622315185
1095,502.158,-999.0531622315185
1096,502.3104,-999.0531622315185
1097,502.4628,-999.0531622315185
1098,502.6152,-999.0531622315185
1099,502.7676,-999.0531622315185
1100,502.92,-999.0531622315185
1101,503.0724,-999.0531622315185
1102,503.2248,-999.0531622315185
1103,503.3772,-999.0531622315185
1104,503.5296,-999.0531622315185
1105,503.68199999999996,-999.0531622315185
1106,503.8344,-999.0531622315185
1107,503.9868,-999.0531622315185
1108,504.1392,-999.0531622315185
1109,504.2916,-999.0531622315185
1110,504.444,-999.0531622315185
1111,504.5964,-999.0531622315185
1112,504.7488,-999.0531622315185
1113,504.9012,-999.0531622315185
1114,505.0536,-999.0531622315185
1115,505.20599999999996,-999.0531622315185
1116,505.3584,-999.0531622315185
1117,505.5108,-999.0531622315185
1118,505.6632,-999.0531622315185
1119,505.8156,-999.0531622315185
1120,505.968,-999.0531622315185
1121,506.1204,-999.0531622315185
1122,506.2728,-999.0531622315185
1123,506.4252,-999.0531622315185
1124,506.5776,-999.0531622315185
1125,506.73,-999.0531622315185
1126,506.8824,-999.0531622315185
1127,507.0348,-999.0531622315185
1128,507.1872,-999.0531622315185
1129,507.3396,-999.0531622315185
1130,507.49199999999996,-999.0531622315185
1131,507.6444,-999.0531622315185
1132,507.7968,-999.0531622315185
1133,507.9492,-999.0531622315185
1134,508.1016,-999.0531622315185
1135,508.254,-999.0531622315185
1136,508.4064,-999.0531622315185
1137,508.5588,-999.0531622315185
1138,508.7112,-999.0531622315185
1139,508.8636,-999.0531622315185
1140,509.01599999999996,-999.0531622315185
1141,509.1684,-999.0531622315185
1142,509.3208,-999.0531622315185
1143,509.4732,-999.0531622315185
1144,509.6256,-999.0531622315185
1145,509.778,-999.0531622315185
1146,509.9304,-999.0531622315185
1147,510.0828,-999.0531622315185
1148,510.2352,-999.0531622315185
1149,510.3876,-999.0531622315185
1150,510.54,-999.0531622315185
1151,510.6924,-999.0531622315185
1152,510.8448,-999.0531622315185
1153,510.9972,-999.0531622315185
1154,511.1496,-999.0531622315185
1155,511.30199999999996,-999.0531622315185
1156,511.4544,-999.0531622315185
1157,511.6068,-999.0531622315185
1158,511.7592,-999.0531622315185
1159,511.9116,-999.0531622315185
1160,512.064,-999.0531622315185
1161,512.2164,-999.0531622315185
1162,512.3688,-999.0531622315185
1163,512.5212,-999.0531622315185
1164,512.6736,-999.0531622315185
1165,512.826,-999.0531622315185
1166,512.9784,-999.0531622315185
1167,513.1308,-999.0531622315185
1168,513.2832,-999.0531622315185
1169,513.4356,-999.0531622315185
1170,513.5880000000001,-999.0531622315185
1171,513.7404,-999.0531622315185
1172,513.8928,-999.0531622315185
1173,514.0452,-999.0531622315185
1174,514.1976,-999.0531622315185
1175,514.35,-999.0531622315185
1176,514.5024,-999.0531622315185
1177,514.6548,-999.0531622315185
1178,514.8072,-999.0531622315185
1179,514.9596,-999.0531622315185
1180,515.112,-999.0531622315185
1181,515.2644,-999.0531622315185
1182,515.4168,-999.0531622315185
1183,515.5692,-999.0531622315185
1184,515.7216,-999.0531622315185
1185,515.874,-999.0531622315185
1186,516.0264,-999.0531622315185
1187,516.1788,-999.0531622315185
1188,516.3312,-999.0531622315185
1189,516.4836,-999.0531622315185
1190,516.636,-999.0531622315185
1191,516.7884,-999.0531622315185
1192,516.9408,-999.0531622315185
1193,517.0932,-999.0531622315185
1194,517.2456,-999.0531622315185
1195,517.398,-999.0531622315185
1196,517.5504,-999.0531622315185
1197,517.7028,-999.0531622315185
1198,517.8552,-999.0531622315185
1199,518.0076,-999.0531622315185
1200,518.16,-999.0531622315185
1201,518.3124,-999.0531622315185
1202,518.4648,-999.0531622315185
1203,518.6172,-999.0531622315185
1204,518.7696,-999.0531622315185
1205,518.922,-999.0531622315185
1206,519.0744,-999.0531622315185
1207,519.2268,-999.0531622315185
1208,519.3792,-999.0531622315185
1209,519.5316,-999.0531622315185
1210,519.684,-999.0531622315185
1211,519.8364,-999.0531622315185
1212,519.9888,-999.0531622315185
1213,520.1412,-999.0531622315185
1214,520.2936,-999.0531622315185
1215,520.446,-999.0531622315185
1216,520.5984,-999.0531622315185
1217,520.7508,-999.0531622315185
1218,520.9032,-999.0531622315185
1219,521.0556,-999.0531622315185
1220,521.2080000000001,-999.0531622315185
1221,521.3604,-999.0531622315185
1222,521.5128,-999.0531622315185
1223,521.6652,-999.0531622315185
1224,521.8176,-999.0531622315185
1225,521.97,-999.0531622315185
1226,522.1224,-999.0531622315185
1227,522.2748,-999.0531622315185
1228,522.4272,-999.0531622315185
1229,522.5796,-999.0531622315185
1230,522.732,-999.0531622315185
1231,522.8844,-999.0531622315185
1232,523.0368,-999.0531622315185
1233,523.1892,-999.0531622315185
1234,523.3416,-999.0531622315185
1235,523.494,-999.0531622315185
1236,523.6464,-999.0531622315185
1237,523.7988,-999.0531622315185
1238,523.9512,-999.0531622315185
1239,524.1036,-999.0531622315185
1240,524.256,-999.0531622315185
1241,524.4084,-999.0531622315185
1242,524.5608,-999.0531622315185
1243,524.7132,-999.0531622315185
1244,524.8656,-999.0531622315185
1245,525.018,-999.0531622315185
1246,525.1704,-999.0531622315185
1247,525.3228,-999.0531622315185
1248,525.4752,-999.0531622315185
1249,525.6276,-999.0531622315185
1250,525.78,-999.0531622315185
1251,525.9324,-999.0531622315185
1252,526.0848,-999.0531622315185
1253,526.2372,-999.0531622315185
1254,526.3896,-999.0531622315185
1255,526.5419999999999,-999.0531622315185
1256,526.6944,-999.0531622315185
1257,526.8468,-999.0531622315185
1258,526.9992,-999.0531622315185
1259,527.1516,-999.0531622315185
1260,527.304,-999.0531622315185
1261,527.4564,-999.0531622315185
1262,527.6088,-999.0531622315185
1263,527.7612,-999.0531622315185
1264,527.9136,-999.0531622315185
1265,528.066,-999.0531622315185
1266,528.2184,-999.0531622315185
1267,528.3708,-999.0531622315185
1268,528.5232,-999.0396803581061
1269,528.6756,-999.0396803581061
1270,528.828,-999.0396803581061
1271,528.9804,-999.0396803581061
1272,529.1328,-999.0396803581061
1273,529.2852,-999.0396803581061
1274,529.4376,-999.0396803581061
1275,529.59,-999.0396803581061
1276,529.7424,-999.0396803581061
1277,529.8948,-999.0396803581061
1278,530.0472,-999.0396803581061
1279,530.1996,-999.0531622315185
1280,530.352,-999.0531622315185
1281,530.5044,-999.0531622315185
1282,530.6568,-999.0531622315185
1283,530.8092,-999.0531622315185
1284,530.9616,-999.0531622315185
1285,531.114,-999.0531622315185
1286,531.2664,-999.0531622315185
1287,531.4188,-999.0531622315185
1288,531.5712,-999.0531622315185
1289,531.7236,-999.0531622315185
1290,531.876,-999.0531622315185
1291,532.0284,-999.0531622315185
1292,532.1808,-999.0531622315185
1293,532.3332,-999.0531622315185
1294,532.4856,-999.0531622315185
1295,532.638,-999.0531622315185
1296,532.7904,-999.0531622315185
1297,532.9428,-999.0531622315185
1298,533.0952,-999.0531622315185
1299,533.2476,-999.0531622315185
1300,533.4,-999.0531622315185
1301,533.5524,-999.0531622315185
1302,533.7048,-999.0531622315185
1303,533.8572,-999.0531622315185
1304,534.0096,-999.0531622315185
1305,534.1619999999999,-999.0531622315185
1306,534.3144,-999.0531622315185
1307,534.4668,-999.0531622315185
1308,534.6192,-999.0531622315185
1309,534.7716,-999.0531622315185
1310,534.924,-999.0531622315185
1311,535.0764,-999.0531622315185
1312,535.2288,-999.0531622315185
1313,535.3812,-999.0531622315185
1314,535.5336,-999.0531622315185
1315,535.686,-999.0531622315185
1316,535.8384,-999.0531622315185
1317,535.9908,-999.0531622315185
1318,536.1432,-999.0531622315185
1319,536.2956,-999.0531622315185
1320,536.448,-999.0531622315185
1321,536.6004,-999.0531622315185
1322,536.7528,-999.0531622315185
1323,536.9052,-999.0531622315185
1324,537.0576,-999.0531622315185
1325,537.21,-999.0531622315185
1326,537.3624,-999.0531622315185
1327,537.5148,-999.0531622315185
1328,537.6672,-999.0531622315185
1329,537.8196,-999.0531622315185
1330,537.972,-999.0531622315185
1331,538.1244,-999.0531622315185
1332,538.2768,-999.0531622315185
1333,538.4292,-999.0531622315185
1334,538.5816,-999.0531622315185
1335,538.734,-999.0531622315185
1336,538.8864,-999.0531622315185
1337,539.0388,-999.0531622315185
1338,539.1912,-999.0531622315185
1339,539.3436,-999.0531622315185
1340,539.496,-999.0531622315185
1341,539.6484,-999.0531622315185
1342,539.8008,-999.0531622315185
1343,539.9532,-999.0531622315185
1344,540.1056,-999.0531622315185
1345,540.258,-999.0531622315185
1346,540.4104,-999.0531622315185
1347,540.5628,-999.0531622315185
1348,540.7152,-999.0531622315185
1349,540.8676,-999.0531622315185
1350,541.02,-999.0531622315185
1351,541.1724,-999.0531622315185
1352,541.3248,-999.0531622315185
1353,541.4772,-999.0531622315185
1354,541.6296,-999.0531622315185
1355,541.7819999999999,-999.0531622315185
1356,541.9344,-999.0531622315185
1357,542.0868,-999.0531622315185
1358,542.2392,-999.0531622315185
1359,542.3916,-999.0531622315185
1360,542.544,-999.0531622315185
1361,542.6964,-999.0531622315185
1362,542.8488,-999.0531622315185
1363,543.0012,-999.0531622315185
1364,543.1536,-999.0531622315185
1365,543.306,-999.0531622315185
1366,543.4584,-999.0531622315185
1367,543.6108,-999.0531622315185
1368,543.7632,-999.0531622315185
1369,543.9156,-999.0531622315185
1370,544.068,-999.0531622315185
1371,544.2204,-999.0531622315185
1372,544.3728,-999.0531622315185
1373,544.5252,-999.0531622315185
1374,544.6776,-999.0531622315185
1375,544.83,-999.0531622315185
1376,544.9824,-999.0531622315185
1377,545.1348,-999.0531622315185
1378,545.2872,-999.0531622315185
1379,545.4396,-999.0531622315185
1380,545.592,-999.0531622315185
1381,545.7444,-999.0531622315185
1382,545.8968,-999.0531622315185
