,NEUT,Pred_NEUT
4800,1066.8,0.7315588377905442
4801,1066.9524,0.656278036256559
4802,1067.1048,0.9795281353757623
4803,1067.2572,1.172032230320756
4804,1067.4096,1.4462554249851074
4805,1067.562,1.7601422173849244
4806,1067.7144,1.4981594238450917
4807,1067.8668,1.7995786465311099
4808,1068.0192,1.1218281386497413
4809,1068.1716,1.2142602229671198
4810,1068.3239999999998,1.6262437309454754
4811,1068.4764,2.423600267439685
4812,1068.6288,2.477505252654783
4813,1068.7812,2.1803923858500625
4814,1068.9336,1.6759180961140245
4815,1069.086,1.2782088762905985
4816,1069.2384,0.7187103862455295
4817,1069.3908,0.2833950169715109
4818,1069.5432,0.7600449326942815
4819,1069.6956,1.3538856386403637
4820,1069.848,2.376737613916891
4821,1070.0004,2.2938289201547626
4822,1070.1528,2.6202576357955607
4823,1070.3052,1.9944333897997772
4824,1070.4576,2.376004324084626
4825,1070.61,2.1159691090063433
4826,1070.7624,2.6415835786531296
4827,1070.9148,2.408081820378282
4828,1071.0672,1.4348854963247533
4829,1071.2196,0.8683832742965052
4830,1071.372,0.5882509147720612
4831,1071.5244,1.300814280349286
4832,1071.6768,0.997930800559665
4833,1071.8292,0.6088206761686585
4834,1071.9816,0.5579631696443137
4835,1072.134,1.1214718601145393
4836,1072.2864,1.797403461540405
4837,1072.4388,1.5661887073482461
4838,1072.5912,0.6378868490015925
4839,1072.7436,0.9612790741312764
4840,1072.896,1.604044110421924
4841,1073.0484,2.36153308377812
4842,1073.2008,3.040618668632206
4843,1073.3532,3.0740868794729153
4844,1073.5056,3.303320959361706
4845,1073.6580000000001,2.7290545877395402
4846,1073.8104,2.556253490633118
4847,1073.9628,1.5611193892867163
4848,1074.1152,1.074067698772394
4849,1074.2676,0.7372744167649543
4850,1074.42,1.5157038365444002
4851,1074.5724,1.2519886431025213
4852,1074.7248,0.4617793838533224
4853,1074.8772,0.39559113185394423
4854,1075.0296,-0.9144532136540509
4855,1075.182,-0.5643628864327557
4856,1075.3344,-0.7778944135879513
4857,1075.4868,-0.009940726275415201
4858,1075.6392,-0.7269703897309618
4859,1075.7916,-0.011402492503911787
4860,1075.944,0.38417773058177573
4861,1076.0964,2.1074575947139884
4862,1076.2488,1.7961402525339878
4863,1076.4012,2.5139028554810814
4864,1076.5536,2.2914912052597387
4865,1076.7060000000001,2.533088939443047
4866,1076.8584,1.8152827005266694
4867,1077.0108,2.353667731082375
4868,1077.1632,2.5089133192154947
4869,1077.3156,3.036062183567143
4870,1077.468,3.0876853552492527
4871,1077.6204,2.995183536532572
4872,1077.7728,2.7991184432571075
4873,1077.9252,2.501414081569976
4874,1078.0776,3.3846528525894506
4875,1078.23,3.1462462597654586
4876,1078.3824,3.2387596684914577
4877,1078.5348,2.20512993538307
4878,1078.6872,2.003401770475431
4879,1078.8396,1.6824263229581504
4880,1078.992,2.1863010176840803
4881,1079.1444,2.991581431069818
4882,1079.2968,2.666112266747305
4883,1079.4492,2.3092154618636584
4884,1079.6016,2.3699839283460733
4885,1079.754,2.2463628570106096
4886,1079.9064,1.5343033453209003
4887,1080.0588,0.9531703475752185
4888,1080.2112,0.08664657492355587
4889,1080.3636,0.6166264029362836
4890,1080.516,0.0746895613380758
4891,1080.6684,0.8765213632413662
4892,1080.8208,0.971874427840012
4893,1080.9732,1.5433963360698684
4894,1081.1256,1.3103819002506611
4895,1081.278,0.9127083187417497
4896,1081.4304,0.32429109891490526
4897,1081.5828,0.8904615490683874
4898,1081.7352,0.4993895290007053
4899,1081.8876,0.3501887092183118
4900,1082.04,-1.0452983615244769
4901,1082.1924,-0.8445771376818794
4902,1082.3448,-0.4807566377608481
4903,1082.4972,-0.5155293724144663
4904,1082.6496,-0.10010912092276492
4905,1082.802,-0.17851382369490487
4906,1082.9544,1.1908252499980598
4907,1083.1068,0.6461547061138404
4908,1083.2592,1.3048063843966027
4909,1083.4116,0.7605628340415613
4910,1083.5639999999999,1.2722658509619897
4911,1083.7164,0.3786630719422899
4912,1083.8688,0.7500810856699722
4913,1084.0212,0.2881951177076161
4914,1084.1736,0.5447022212669932
4915,1084.326,0.6334196930999276
4916,1084.4784,1.1725274637789962
4917,1084.6308,0.9894163107370044
4918,1084.7832,0.4874434511511758
4919,1084.9356,0.8849928201014983
4920,1085.088,1.2835572899428271
4921,1085.2404,1.7084963450359005
4922,1085.3928,1.16376724690873
4923,1085.5452,1.9580142693409996
4924,1085.6976,2.0100459912002826
4925,1085.85,2.54924857669506
4926,1086.0024,1.6995458459921835
4927,1086.1548,1.6864557931879745
4928,1086.3072,0.6775934381006721
4929,1086.4596,1.056921272968932
4930,1086.612,0.6470257457230453
4931,1086.7644,0.8020366472266893
4932,1086.9168,0.19812930564628317
4933,1087.0692,0.5980808293520319
4934,1087.2216,0.9027654968175263
4935,1087.374,1.4485180617707698
4936,1087.5264,1.4481980791059854
4937,1087.6788,1.4564551548384728
4938,1087.8312,1.006335744635166
4939,1087.9836,1.7951794118044475
4940,1088.136,1.365136640470375
4941,1088.2884,1.8501061616340309
4942,1088.4408,1.117687332642678
4943,1088.5932,1.8872234940498416
4944,1088.7456,1.5221293080376839
4945,1088.8980000000001,2.29308627929845
4946,1089.0504,1.8327385898871498
4947,1089.2028,1.277681668736335
4948,1089.3552,-0.14187670506906258
4949,1089.5076,-0.21103813805584082
4950,1089.66,0.36338464927372094
4951,1089.8124,-0.11206335298959758
4952,1089.9648,-0.2414489600421792
4953,1090.1172,-0.9541606004627692
4954,1090.2696,0.1378123389725623
4955,1090.422,0.3142075773965427
4956,1090.5744,0.20959549956018364
4957,1090.7268,0.11332932630348225
4958,1090.8792,-0.13376159577490299
4959,1091.0316,0.6445042463008477
4960,1091.184,0.9834197846226687
4961,1091.3364,0.6463545846434364
4962,1091.4888,0.6778528934476356
4963,1091.6412,0.4829201268536618
4964,1091.7936,0.6996816911386894
4965,1091.9460000000001,0.5459407416381765
4966,1092.0984,-0.18795611612179464
4967,1092.2508,0.2080764204568446
4968,1092.4032,0.40589134490677203
4969,1092.5556,1.3446320370582185
4970,1092.708,0.9041336629246448
4971,1092.8604,1.0679999872939927
4972,1093.0128,0.4931685432417261
4973,1093.1652,0.8872504674871813
4974,1093.3176,0.6498357084450106
4975,1093.47,0.31708660166854585
4976,1093.6224,0.5184861809605472
4977,1093.7748,0.00025528011881092993
4978,1093.9272,0.7667573574853126
4979,1094.0796,0.12109905650476627
4980,1094.232,0.12743595966359322
4981,1094.3844,-0.5842942099222235
4982,1094.5368,0.029021634236034544
4983,1094.6892,0.1278387835264354
4984,1094.8416,0.5380643605369677
4985,1094.994,0.01676878397678294
4986,1095.1464,-0.3146167952312702
4987,1095.2988,-0.24990988903924105
4988,1095.4512,-0.5833771881466081
4989,1095.6036,0.3412684413963607
4990,1095.756,0.217251307150363
4991,1095.9084,1.5966129100384947
4992,1096.0608,0.7627763724638292
4993,1096.2132,1.2257695090405711
4994,1096.3656,0.6851117031681841
4995,1096.518,1.2735746789261242
4996,1096.6704,0.824437184018727
4997,1096.8228,0.02002288109723338
4998,1096.9752,0.4936142142313873
4999,1097.1276,0.27350542031345526
5000,1097.28,0.35285890627436345
5001,1097.4324,-0.3271599542415693
5002,1097.5848,-0.38288140242576674
5003,1097.7372,-0.2394511931073815
5004,1097.8896,-1.2608229054040478
5005,1098.042,-1.8109548115146694
5006,1098.1944,-3.3350432767681433
5007,1098.3468,-3.111041151493062
5008,1098.4992,-3.2665577545920943
5009,1098.6516,-1.7307374429672802
5010,1098.8039999999999,-1.2845451161769752
5011,1098.9564,-0.36453230801987857
5012,1099.1088,-0.014171394590880126
5013,1099.2612,0.7314653637646273
5014,1099.4136,0.6208175982578688
5015,1099.566,0.5703435380319686
5016,1099.7184,0.5009246120991033
5017,1099.8708,0.05473660008743764
5018,1100.0232,0.30868020993163015
5019,1100.1756,0.43133186925868827
5020,1100.328,1.1897270023343811
5021,1100.4804,1.0149464673283148
5022,1100.6328,0.8971107006865608
5023,1100.7852,1.1822951894204952
5024,1100.9376,1.1611511588004912
5025,1101.09,2.091000553952533
5026,1101.2424,1.6858829164484774
5027,1101.3948,0.6396096067991941
5028,1101.5472,-0.31420240052981185
5029,1101.6996,-0.06657218989113645
5030,1101.8519999999999,0.12540936057336793
5031,1102.0044,-0.22739415202910251
5032,1102.1568,-0.5444605698035296
5033,1102.3092,-1.01167138248395
5034,1102.4616,-1.3705667815629923
5035,1102.614,-2.36319404418888
5036,1102.7664,-2.748940124242587
5037,1102.9188,-3.33589218950193
5038,1103.0712,-3.1080923277650836
5039,1103.2236,-2.759551607004683
5040,1103.376,-3.4884718271637922
5041,1103.5284,-3.2019633133233683
5042,1103.6808,-3.0002493399950048
5043,1103.8332,-2.042571019306793
5044,1103.9856,-2.368114740124309
5045,1104.138,-2.941887575739745
5046,1104.2904,-3.4512061653886583
5047,1104.4428,-3.609739669544428
5048,1104.5952,-2.7109924923438413
5049,1104.7476,-1.6670750108905352
5050,1104.9,-0.8572466510115078
5051,1105.0524,-1.15697732547547
5052,1105.2048,-1.6396881234471312
5053,1105.3572,-1.6236354676074516
5054,1105.5096,-1.786155115041847
5055,1105.662,-1.8950811223956325
5056,1105.8144,-1.709071444670018
5057,1105.9668,-1.0239748085910652
5058,1106.1192,-0.9115025034299489
5059,1106.2716,-1.4850829284960128
5060,1106.424,-2.152200876155888
5061,1106.5764,-2.0244881708016393
5062,1106.7288,-2.1945173866497427
5063,1106.8812,-2.6531016890010815
5064,1107.0336,-3.1534277147780987
5065,1107.1860000000001,-2.59744449943015
5066,1107.3384,-2.3357035202266445
5067,1107.4908,-2.6501512686766304
5068,1107.6432,-2.687914636421848
5069,1107.7956,-2.407930660564144
5070,1107.948,-2.32498543923748
5071,1108.1004,-1.4951007011533086
5072,1108.2528,-0.8373459558774385
5073,1108.4052,0.09336030153590613
5074,1108.5576,-0.8957529881249293
5075,1108.71,-0.8169315024297195
5076,1108.8624,-1.4192082984671277
5077,1109.0148,-1.192862673305676
5078,1109.1672,-1.7211917450298913
5079,1109.3196,-1.225995748701104
5080,1109.472,-1.3213962178816008
5081,1109.6244,-1.5735095008888766
5082,1109.7768,-1.9139573267985348
5083,1109.9292,-1.9769137723259025
5084,1110.0816,-1.6759052916910235
5085,1110.234,-1.7006038222972535
5086,1110.3864,-1.2114454893097228
5087,1110.5388,-1.2420017940726247
5088,1110.6912,-1.5929709038264122
5089,1110.8436,-3.8361310464232368
5090,1110.996,-5.29527858254561
5091,1111.1484,-5.858246492004934
5092,1111.3008,-5.142373732197981
5093,1111.4532,-4.630417613760201
5094,1111.6056,-4.902776050581732
5095,1111.758,-5.453798986381262
5096,1111.9104,-6.614090959865386
5097,1112.0628,-7.489341138218503
5098,1112.2152,-7.280920645701863
5099,1112.3676,-6.928023448641122
5100,1112.52,-6.977709182300336
5101,1112.6724,-7.595974624034431
5102,1112.8248,-6.5838862935934515
5103,1112.9772,-5.407585047700891
5104,1113.1296,-4.248826989324321
5105,1113.282,-4.607472590870309
5106,1113.4344,-5.417239461095296
5107,1113.5868,-6.342996060021317
5108,1113.7392,-6.638563262412685
5109,1113.8916,-6.647058383809981
5110,1114.0439999999999,-3.7495957501344748
5111,1114.1964,0.7395479010746548
5112,1114.3488,1.787595405332418
5113,1114.5012,1.2359921636614004
5114,1114.6536,0.5343047393335212
5115,1114.806,0.2571080650032602
5116,1114.9584,0.19932340562494133
5117,1115.1108,1.1824820147343615
5118,1115.2632,1.6098286356825184
5119,1115.4156,1.199399924054653
5120,1115.568,0.05833050448582533
5121,1115.7204,-1.0979854293302083
5122,1115.8728,-2.106619802576816
5123,1116.0252,-2.4606402210619756
5124,1116.1776,-3.104892709955136
5125,1116.33,-3.432890407155
5126,1116.4824,-3.1789574241952625
5127,1116.6348,-3.3854160638014825
5128,1116.7872,-3.2327712080161533
5129,1116.9396,-3.4123174451089042
5130,1117.0919999999999,-2.5485024527814524
5131,1117.2444,-1.9315094129978885
5132,1117.3968,-1.5019292767458765
5133,1117.5492,-2.0056828694999354
5134,1117.7016,-2.691588101974684
5135,1117.854,-3.85322417873828
5136,1118.0064,-4.437003493228911
5137,1118.1588,-4.331696918420587
5138,1118.3112,-4.339082219152026
5139,1118.4636,-2.955168016113909
5140,1118.616,-2.4085155867093704
5141,1118.7684,-1.330123958701293
5142,1118.9208,-0.37693220738859523
5143,1119.0732,-0.23145445922592778
5144,1119.2256,0.3787398595008664
5145,1119.378,0.2760218237366985
5146,1119.5304,0.419105707050047
5147,1119.6828,0.8692319472220191
5148,1119.8352,1.6729196721453086
5149,1119.9876,2.1723366136784534
5150,1120.14,1.6652775192020606
5151,1120.2924,1.1153909340329555
5152,1120.4448,1.0866041695733095
5153,1120.5972,1.298604718983782
5154,1120.7496,1.9511634715452217
5155,1120.902,1.750426143541926
5156,1121.0544,1.4903539696929506
5157,1121.2068,0.4553497756548044
5158,1121.3592,0.8069900551254161
5159,1121.5116,1.0657698121151675
5160,1121.664,1.127544945871552
5161,1121.8164,0.9889077675416225
5162,1121.9688,0.9928353479695815
5163,1122.1212,0.8991803021702722
5164,1122.2736,1.1148916639785007
5165,1122.4260000000002,0.8553095361785701
5166,1122.5784,0.8364591380461874
5167,1122.7308,0.1316632840476082
5168,1122.8832,-0.04259514981923829
5169,1123.0356,0.3053704412956293
5170,1123.188,1.3795337060581616
5171,1123.3404,1.762578475862128
5172,1123.4928,0.8929727179090179
5173,1123.6452,0.1813279244575554
5174,1123.7976,-0.09358373155401623
5175,1123.95,1.1972622645541655
5176,1124.1024,1.438479674529983
5177,1124.2548,2.263543460735619
5178,1124.4072,1.287800101295943
5179,1124.5596,1.2861598960972387
5180,1124.712,0.8423953345577964
5181,1124.8644,1.5827961666169656
5182,1125.0168,1.8470107815297645
5183,1125.1692,1.2836805828595104
5184,1125.3216,0.1561598882686006
5185,1125.474,-2.5314432455754563
5186,1125.6264,-5.52880255494798
5187,1125.7788,-8.790023476970285
5188,1125.9312,-12.270214276848286
5189,1126.0836,-13.321446402464842
5190,1126.236,-14.551322198673661
5191,1126.3884,-15.110009140160246
5192,1126.5408,-12.733323205489663
5193,1126.6932,-9.608605886942387
5194,1126.8456,-3.9578542476244003
5195,1126.998,-0.18927692967023546
5196,1127.1504,0.9773039946714004
5197,1127.3028,1.1291979559191994
5198,1127.4552,0.45661762589822885
5199,1127.6076,-0.014591844508965224
5200,1127.76,-0.26765115449111754
5201,1127.9124,-0.3914277910816164
5202,1128.0648,0.25356403866250865
5203,1128.2172,0.13501793208032353
5204,1128.3696,0.4551670216719188
5205,1128.522,0.2976806671276222
5206,1128.6744,0.6225758607435985
5207,1128.8268,0.9397716473120994
5208,1128.9792,0.7137523235435452
5209,1129.1316,1.1847419552675174
5210,1129.2839999999999,1.582291944828171
5211,1129.4364,1.1011372479963022
5212,1129.5888,1.04649608294989
5213,1129.7412,0.26818981536352915
5214,1129.8936,1.3685919804817672
5215,1130.046,0.717077971243862
5216,1130.1984,0.6294700767273902
5217,1130.3508,-0.20212569734054142
5218,1130.5032,0.05240230226393372
5219,1130.6556,1.2319451341404033
5220,1130.808,2.1364612011873767
5221,1130.9604,2.2239484549015884
5222,1131.1128,1.9790415395404182
5223,1131.2652,1.0714800046444708
5224,1131.4176,1.0609412155484534
5225,1131.57,1.492649542620594
5226,1131.7224,2.0863008211151666
5227,1131.8748,2.2301614052912058
5228,1132.0272,2.477306056706446
5229,1132.1796,1.3598985937756538
5230,1132.3319999999999,0.16072801024105487
5231,1132.4844,-1.0181174869906364
5232,1132.6368,-0.49675143594275895
5233,1132.7892,-0.12328086182559161
5234,1132.9416,-0.5658963552631988
5235,1133.094,-1.1834543396521902
5236,1133.2464,-0.5067224941935908
5237,1133.3988,-0.8218342420807154
5238,1133.5512,0.18570797965873886
5239,1133.7036,0.13920834423015904
5240,1133.856,0.9570253462474376
5241,1134.0084,0.27817298505495813
5242,1134.1608,-0.5562390341550998
5243,1134.3132,-1.3213744555932543
5244,1134.4656,-1.590683122680355
5245,1134.618,-1.0446143194894475
5246,1134.7704,-0.47067979209084854
5247,1134.9228,-0.556105006108746
5248,1135.0752,-2.826937734720806
5249,1135.2276,-6.290652389990868
5250,1135.38,-9.680371342329991
5251,1135.5324,-11.474972054599238
5252,1135.6848,-11.72342242545447
5253,1135.8372,-12.49541353394087
5254,1135.9896,-12.826792915581215
5255,1136.142,-13.017087575808096
5256,1136.2944,-14.237261265628941
5257,1136.4468,-14.289154643376818
5258,1136.5992,-13.866372762518946
5259,1136.7516,-13.375740130753034
5260,1136.904,-12.843579140788073
5261,1137.0564,-12.752640405025911
5262,1137.2088,-12.824932257609072
5263,1137.3612,-13.216074460268478
5264,1137.5136,-13.014819870856646
5265,1137.6660000000002,-12.498415413152713
5266,1137.8184,-11.439938697449517
5267,1137.9708,-12.261002982123726
5268,1138.1232,-12.11095910884406
5269,1138.2756,-10.933404526556208
5270,1138.428,-9.256490844547853
5271,1138.5804,-5.357743535099587
5272,1138.7328,-1.2750872022655422
5273,1138.8852,0.5431931973958015
5274,1139.0376,1.3186153652016408
5275,1139.19,1.074293487913625
5276,1139.3424,1.7308970064808307
5277,1139.4948,2.0857971702476377
5278,1139.6472,2.1061715802973673
5279,1139.7996,1.9465542318830806
5280,1139.952,1.5827181689651297
5281,1140.1044,1.4041525650311328
5282,1140.2568,1.6731310069479228
5283,1140.4092,1.2629225314862929
5284,1140.5616,1.975888048644375
5285,1140.714,2.0205975395875697
5286,1140.8664,2.3936470473500577
5287,1141.0188,2.4915323084725642
5288,1141.1712,2.022455315920997
5289,1141.3236,1.959132291258431
5290,1141.476,1.30910902796548
5291,1141.6284,1.5322058215809378
5292,1141.7808,1.4703683565123988
5293,1141.9332,1.3726933131288526
5294,1142.0856,1.4728557113437226
5295,1142.238,0.9755061478483196
5296,1142.3904,0.8484093518781073
5297,1142.5428,0.367132082580504
5298,1142.6952,0.11511182507578255
5299,1142.8476,0.5961288490378696
5300,1143.0,0.6654358687158854
5301,1143.1524,0.7959361576416093
5302,1143.3048,0.22661150992801282
5303,1143.4572,-0.3932603204901177
5304,1143.6096,-0.6504870928904687
5305,1143.762,-0.4888753441331204
5306,1143.9144,0.13061657155008888
5307,1144.0668,0.6349089808179507
5308,1144.2192,0.2029681869878761
5309,1144.3716,-0.3636361508935373
5310,1144.524,-0.9946842090624148
5311,1144.6764,-0.3254600846222431
5312,1144.8288,-0.5133488858874031
5313,1144.9812,-0.07087699027766803
5314,1145.1336,-0.3169359340592397
5315,1145.286,0.06478878405084387
5316,1145.4384,-0.45845856526326045
5317,1145.5908,-0.7108191350125921
5318,1145.7432,-0.4592479478922229
5319,1145.8956,-0.013064022594939217
5320,1146.048,0.15288416539897298
5321,1146.2004,0.3047616280762231
