,NEUT,Pred_NEUT
832,462.0768,-2.9876433489375
833,462.2292,-1.0443078859553394
834,462.3816,-0.8817185363069044
835,462.534,-0.8331053342593469
836,462.6864,-5.401761748139684
837,462.8388,-5.295255059804688
838,462.9912,-1.9771824870681403
839,463.1436,-0.48245083972011255
840,463.296,-0.4079854741163811
841,463.4484,-0.3762287576363544
842,463.6008,-1.340682764649223
843,463.7532,-5.180324619149337
844,463.9056,-6.46457351878319
845,464.05800000000005,-4.526183830299998
846,464.2104,-3.096424780929621
847,464.3628,-2.5489982333503685
848,464.5152,-2.8103534935377583
849,464.6676,-2.1864922301121066
850,464.82,-1.5716218779001858
851,464.9724,-1.9351260263415069
852,465.1248,-2.0081496130934213
853,465.2772,-1.0393186620298132
854,465.4296,-1.8090537425616273
855,465.582,-0.5896657943979232
856,465.7344,-3.009881772356152
857,465.8868,-0.36490550319310894
858,466.0392,-0.957596610529549
859,466.1916,-0.2984699861435567
860,466.344,-0.8851702401813462
861,466.4964,-1.0498875632486666
862,466.6488,-4.361457424905463
863,466.8012,-2.2174550226436565
864,466.9536,-0.6633319140663585
865,467.106,-1.033235260108196
866,467.2584,-1.1083375049498718
867,467.4108,-2.77086459149897
868,467.5632,-1.0388338388794192
869,467.7156,-1.335603680707799
870,467.86800000000005,-0.6492758496948016
871,468.0204,-0.5095216634855818
872,468.1728,-0.40367210185005326
873,468.3252,-1.4800307710109277
874,468.4776,-1.1220676553501587
875,468.63,-2.7639353942526763
876,468.7824,-0.8537269682000483
877,468.9348,-4.119915593936959
878,469.0872,-5.497686223892515
879,469.2396,-4.473039423735196
880,469.392,-0.3028726297558473
881,469.5444,-0.29021629439287444
882,469.6968,-0.7019618392753155
883,469.8492,-2.702502172627387
884,470.0016,-4.0172723663599585
885,470.154,-0.4809091126184789
886,470.3064,-0.7208740331895821
887,470.4588,-2.641651991674964
888,470.6112,-0.6563995335150115
889,470.7636,-1.1452938532166161
890,470.916,-0.5246399498120047
891,471.0684,-0.9847485089026722
892,471.2208,-2.719550117521035
893,471.3732,-0.3029046092624706
894,471.5256,-0.5514420957504982
895,471.67800000000005,-0.29019124857680356
896,471.8304,-0.5557949313360036
897,471.9828,-2.459313382029724
898,472.1352,-6.14649274616305
899,472.2876,-4.88322239626636
900,472.44,-0.3154242161313279
901,472.5924,-0.4944760258430543
902,472.7448,-1.1107942173670877
903,472.8972,-2.8838652796906503
904,473.0496,-0.9246144793649484
905,473.202,-0.4636716626587829
906,473.3544,-4.751652333017508
907,473.5068,-8.019954445646945
908,473.6592,-7.022041455443676
909,473.8116,-1.0009338242558456
910,473.964,-1.0402337380940267
911,474.1164,-5.475675172263111
912,474.2688,-8.36556028115671
913,474.4212,-8.708710858305176
914,474.5736,-9.517471097744574
915,474.726,-8.838385181219191
916,474.8784,-8.376845766712767
917,475.0308,-6.897924183031859
918,475.1832,-7.507995410188381
919,475.3356,-6.388495728092126
920,475.48800000000006,-3.872337805886533
921,475.6404,-5.640731610345463
922,475.7928,-5.959835439753798
923,475.9452,-6.734081184192354
924,476.0976,-8.188524875858944
925,476.25,-8.226914013107859
926,476.4024,-6.479666514299012
927,476.5548,-1.4157191411424985
928,476.7072,-0.3100521058017224
929,476.8596,-0.368394749346343
930,477.01199999999994,-2.64536756508107
931,477.1644,-3.1318299511792667
932,477.3168,-2.6673499171556077
933,477.4692,-2.9460997178817365
934,477.6216,-2.3838199002973495
935,477.774,-2.6339342988635623
936,477.9264,-0.7658857874571097
937,478.0788,-3.3566247185534475
938,478.2312,-0.44205210407125817
939,478.3836,-0.2964230521220509
940,478.536,-0.3013930046327367
941,478.6884,-0.4628062380136707
942,478.8408,-0.6850509050007767
943,478.9932,-0.3289142355112641
944,479.1456,-0.2922244103600507
945,479.298,-0.29007610411336193
946,479.4504,-0.29006889067777697
947,479.6028,-0.2900882249969251
948,479.7552,-0.3008837762506373
949,479.9076,-1.6313357857680175
950,480.06,-4.87431837017662
951,480.2124,-9.373980737465828
952,480.3648,-7.16257880502232
953,480.5172,-7.285975953561631
954,480.6696,-5.185140340897012
955,480.82199999999995,-3.0569465692154623
956,480.9744,-7.2505513207558
957,481.1268,-7.279647437371306
958,481.2792,-7.8912443715954925
959,481.4316,-7.54342733886971
960,481.584,-6.795966356242636
961,481.7364,-4.434154794599205
962,481.8888,-3.9890041491327626
963,482.0412,-1.485251932337453
964,482.1936,-0.780581238201089
965,482.346,-0.6341955077604309
966,482.4984,-0.44619607390496563
967,482.6508,-0.29398841909242107
968,482.8032,-0.2996645626671498
969,482.9556,-0.4582134358526252
970,483.108,-1.7498512597637852
971,483.2604,-2.971398538309213
972,483.4128,-6.67814751307458
973,483.5652,-4.935630329437617
974,483.7176,-3.1496997234175708
975,483.87,-2.117660487331698
976,484.0224,-5.491168790117142
977,484.1748,-9.410852788204911
978,484.3272,-7.486387395820223
979,484.4796,-6.846768641790889
980,484.63199999999995,-1.7757951388859523
981,484.7844,-2.6424967862059154
982,484.9368,-2.3625169484046737
983,485.0892,-3.316203280911878
984,485.2416,-4.173256348827262
985,485.394,-5.650701284917356
986,485.5464,-9.659544144439069
987,485.6988,-9.35684078629299
988,485.8512,-7.944006173819287
989,486.0036,-5.578743704773671
990,486.156,-3.962796163294764
991,486.3084,-2.2603434964973377
992,486.4608,-2.0736406792004294
993,486.6132,-2.368118923486225
994,486.7656,-2.4613176826113654
995,486.918,-2.5434558955462356
996,487.0704,-1.7098144963852555
997,487.2228,-0.8270408083832155
998,487.3752,-1.4215998093771014
999,487.5276,-2.4054120012494216
1000,487.68,-0.7926889254897169
1001,487.8324,-0.34904901506843994
1002,487.9848,-0.3611516161355706
1003,488.1372,-0.2956698816840012
1004,488.2896,-0.3275179685706785
1005,488.44199999999995,-0.31179867607839595
1006,488.5944,-0.4868845841375685
1007,488.7468,-1.718742501548105
1008,488.8992,-1.3283657862346514
1009,489.0516,-4.144009625857814
1010,489.204,-3.746664176468246
1011,489.3564,-2.8657970559172874
1012,489.5088,-2.5599943261517693
1013,489.6612,-0.4828153259446091
1014,489.8136,-0.8205024081646886
1015,489.966,-2.7562700682462564
1016,490.1184,-7.355234150145633
1017,490.2708,-6.524758669066969
1018,490.4232,-4.585263251906754
1019,490.5756,-4.530613865420891
1020,490.728,-6.463244964829607
1021,490.8804,-5.048041192103312
1022,491.0328,-2.0580566528749404
1023,491.1852,-0.4304340528579413
1024,491.3376,-2.447662883232944
1025,491.49,-2.6871263169663706
1026,491.6424,-5.52794672210831
1027,491.7948,-3.183632658623949
1028,491.9472,-2.267189780197888
1029,492.0996,-3.2375556402299703
1030,492.25199999999995,-1.9417088086965781
1031,492.4044,-0.8039681072921911
1032,492.5568,-0.40408671316619504
1033,492.7092,-0.3497899986234773
1034,492.8616,-0.32959254761104373
1035,493.014,-0.39367710358032704
1036,493.1664,-0.3759077074104749
1037,493.3188,-0.37098041566804774
1038,493.4712,-0.33271632904543574
1039,493.6236,-0.35025000200689127
1040,493.776,-0.31726998385548594
1041,493.9284,-0.34649791512035866
1042,494.0808,-0.36195401970740726
1043,494.2332,-0.39188934156681265
1044,494.3856,-0.4850304163902936
1045,494.538,-0.3768824251621027
1046,494.6904,-0.37818831507625716
1047,494.8428,-0.4857878748511457
1048,494.9952,-0.6920092734739062
1049,495.1476,-1.0245039456588245
1050,495.3,-2.4395461996336385
1051,495.4524,-1.8346798170137621
1052,495.6048,-1.6914179367855164
1053,495.7572,-1.876357510870915
1054,495.9096,-5.973830360920801
1055,496.06199999999995,-4.5574138215299635
1056,496.2144,-3.812640095473111
1057,496.3668,-3.472888161219605
1058,496.5192,-6.484110999041356
1059,496.6716,-2.1546217050993177
1060,496.824,-3.284228056365584
1061,496.9764,-1.455053542970083
1062,497.1288,-3.9718913419351427
1063,497.2812,-1.7106379654403143
1064,497.4336,-0.3468646180554486
1065,497.586,-0.5478105255777055
1066,497.7384,-0.5183086375254651
1067,497.8908,-4.839057342793457
1068,498.0432,-2.877835692935995
1069,498.1956,-5.132812226738191
1070,498.348,-1.85690745635427
1071,498.5004,-4.194759220058647
1072,498.6528,-2.1795719668600997
1073,498.8052,-2.8068373522257026
1074,498.9576,-1.8947536562771836
1075,499.11,-2.0524518092302935
1076,499.2624,-1.9926675408425047
1077,499.4148,-0.9768481559987303
1078,499.5672,-0.45998479762219346
1079,499.7196,-0.4398504963273121
1080,499.87199999999996,-0.45794243650351985
1081,500.0244,-2.042902158414468
1082,500.1768,-0.7917355137962487
1083,500.3292,-0.3920142097990401
1084,500.4816,-0.6155687162827046
1085,500.634,-0.40357567284530427
1086,500.7864,-1.0715823940353764
1087,500.9388,-0.44657038064926263
1088,501.0912,-0.6079931871592834
1089,501.2436,-0.2922798510900063
1090,501.39599999999996,-0.3604203125568848
1091,501.5484,-1.786286731638804
1092,501.7008,-11.841113500100096
1093,501.8532,-3.345450639200769
1094,502.0056,-0.8608697756565309
1095,502.158,-1.7817997589196997
1096,502.3104,-1.7534281624556065
1097,502.4628,-4.161048035137558
1098,502.6152,-3.286948330774855
1099,502.7676,-9.874479303774411
1100,502.92,-4.879135008999297
1101,503.0724,-3.6310720078780445
1102,503.2248,-2.7575964454734403
1103,503.3772,-3.814645523464781
1104,503.5296,-3.3553671174487025
1105,503.68199999999996,-11.479632831875062
1106,503.8344,-10.492867445594145
1107,503.9868,-14.886361088510332
1108,504.1392,-9.875859360040131
1109,504.2916,-16.628687159208642
1110,504.444,-15.71485782399663
1111,504.5964,-7.878929743572281
1112,504.7488,-4.492635795815179
1113,504.9012,-4.310697763928141
1114,505.0536,-6.350418353446646
1115,505.20599999999996,-10.235555909464477
1116,505.3584,-10.544981324437162
1117,505.5108,-8.69661074138754
1118,505.6632,-5.002619547731805
1119,505.8156,-5.1016034753004815
1120,505.968,-5.0484956473755345
1121,506.1204,-9.150011783148816
1122,506.2728,-7.06646104494651
1123,506.4252,-4.608331498672604
1124,506.5776,-0.6262470660496985
1125,506.73,-0.6961628847000488
1126,506.8824,-0.6413296213260329
1127,507.0348,-0.6164245976185837
1128,507.1872,-1.0007370331048495
1129,507.3396,-3.3895743456022984
1130,507.49199999999996,-3.519966030110858
1131,507.6444,-1.6169637862153512
1132,507.7968,-1.5329662532911126
1133,507.9492,-1.8772913125951556
1134,508.1016,-1.8304281253418384
1135,508.254,-2.623442773752986
1136,508.4064,-1.8038733926320825
1137,508.5588,-3.817518483347217
1138,508.7112,-2.1231373787500987
1139,508.8636,-3.1994460008676087
1140,509.01599999999996,-3.9237574418000616
1141,509.1684,-4.343318059109717
1142,509.3208,-4.999301998634309
1143,509.4732,-4.376385203012249
1144,509.6256,-3.9065651559427024
1145,509.778,-2.889127553511654
1146,509.9304,-1.590145892103297
1147,510.0828,-1.6247238138690252
1148,510.2352,-3.3797182119253573
1149,510.3876,-3.868882334454544
1150,510.54,-4.185369053588216
1151,510.6924,-3.375528457833238
1152,510.8448,-2.783272814688628
1153,510.9972,-3.15413199216076
1154,511.1496,-4.017998992790295
1155,511.30199999999996,-4.025347593743619
1156,511.4544,-4.043082706398911
1157,511.6068,-4.065613057282815
1158,511.7592,-5.921665162592081
1159,511.9116,-8.244870563403161
1160,512.064,-5.343823418297342
1161,512.2164,-4.294812464169892
1162,512.3688,-2.5482632190686205
1163,512.5212,-1.9284914254892167
1164,512.6736,-2.7636972548944323
1165,512.826,-3.963665728448244
1166,512.9784,-1.6059315922164428
1167,513.1308,-1.4332511413035816
1168,513.2832,-0.9800516930184329
1169,513.4356,-2.8947931537979783
1170,513.5880000000001,-3.8956646555173196
1171,513.7404,-6.28602217043107
1172,513.8928,-9.603348393731023
1173,514.0452,-10.125760007541558
1174,514.1976,-10.068969683850442
1175,514.35,-3.7748994530109368
1176,514.5024,-4.178465228806432
1177,514.6548,-2.5286411994797806
1178,514.8072,-5.153338655550142
1179,514.9596,-5.103060696723156
1180,515.112,-4.739992218051057
1181,515.2644,-0.948944533102335
1182,515.4168,-1.08079046806229
1183,515.5692,-0.4223763669875622
1184,515.7216,-0.545689032497968
1185,515.874,-0.39539895474044995
1186,516.0264,-0.5800861250203038
1187,516.1788,-0.40633485554141135
1188,516.3312,-0.4951008651418357
1189,516.4836,-0.3567762777708179
1190,516.636,-0.42609282273489935
1191,516.7884,-1.4079009388634436
1192,516.9408,-7.252041555356856
1193,517.0932,-12.499404300331713
1194,517.2456,-0.7865479690747741
1195,517.398,-0.3469739660852488
1196,517.5504,-0.2900824963463917
1197,517.7028,-0.29983266464918296
1198,517.8552,-0.39071225401374376
1199,518.0076,-0.4744807907744468
1200,518.16,-0.3302562303624158
1201,518.3124,-0.30226555423127
1202,518.4648,-0.3702733399499928
1203,518.6172,-0.4596136819112873
1204,518.7696,-0.3295601288878257
1205,518.922,-0.37265204446280176
1206,519.0744,-0.3926852267812174
1207,519.2268,-0.8770413676240831
1208,519.3792,-0.33646126464525317
1209,519.5316,-0.2926989572244897
1210,519.684,-0.2905069706309281
1211,519.8364,-0.3524647975937561
1212,519.9888,-1.5470810923211678
1213,520.1412,-7.31932004425152
1214,520.2936,-5.99936893336327
1215,520.446,-1.7172503287548393
1216,520.5984,-3.322419833631296
1217,520.7508,-2.14750771072136
1218,520.9032,-12.384619198755173
1219,521.0556,-15.615776962215959
1220,521.2080000000001,-15.512759231634815
1221,521.3604,-14.609382425879494
1222,521.5128,-11.925996664390667
1223,521.6652,-13.156605369650535
1224,521.8176,-2.4896171894717805
1225,521.97,-0.9833268895177334
1226,522.1224,-0.9681087358888028
1227,522.2748,-5.2191789845420775
1228,522.4272,-4.261461690818071
1229,522.5796,-3.188555478883528
1230,522.732,-1.5777505207897748
1231,522.8844,-7.687285698808197
1232,523.0368,-7.195000526037072
1233,523.1892,-4.562372667407679
1234,523.3416,-1.9016929658211494
1235,523.494,-0.7981547754718332
1236,523.6464,-0.9917705274958328
1237,523.7988,-0.76824649051796
1238,523.9512,-1.8563816952592662
1239,524.1036,-3.9546026575864786
1240,524.256,-4.319405349252661
1241,524.4084,-5.544942128444093
1242,524.5608,-2.694941760592607
1243,524.7132,-1.6193000069851387
1244,524.8656,-1.5821350845769104
1245,525.018,-1.7015792284059161
1246,525.1704,-2.034884529252341
1247,525.3228,-0.5126094441658142
1248,525.4752,-0.7069222665053088
1249,525.6276,-0.2953336295275447
1250,525.78,-0.31651127008595203
1251,525.9324,-0.29403586272003984
1252,526.0848,-0.35185051973352804
1253,526.2372,-0.2995271433031828
1254,526.3896,-0.3043975081270515
1255,526.5419999999999,-0.47770826871151906
1256,526.6944,-0.3974092743276265
1257,526.8468,-3.5268668065887407
1258,526.9992,-3.250730523077044
1259,527.1516,-6.611202898653642
1260,527.304,-7.49937523433516
1261,527.4564,-8.682351230028955
1262,527.6088,-10.252459325905138
1263,527.7612,-5.062773357671726
1264,527.9136,-2.167440041232787
1265,528.066,-0.8147863603598313
1266,528.2184,-2.5654663909224107
1267,528.3708,-2.1579561598504386
1268,528.5232,-3.3825079598185868
1269,528.6756,-4.392610824489226
1270,528.828,-5.017223585153087
1271,528.9804,-0.8571588743962582
1272,529.1328,-0.8394480745401383
1273,529.2852,-0.8186380420285249
1274,529.4376,-6.622327859450492
1275,529.59,-1.0355818833411239
1276,529.7424,-0.7165759049105742
1277,529.8948,-2.0389289494802796
1278,530.0472,-4.319398156446285
1279,530.1996,-8.424880891251808
1280,530.352,-12.80361083887291
1281,530.5044,-12.16783677345605
1282,530.6568,-7.799212556941969
1283,530.8092,-3.1464315646482177
1284,530.9616,-3.142645866156743
1285,531.114,-1.1210344774303471
1286,531.2664,-4.885569210561187
1287,531.4188,-5.934440961250805
1288,531.5712,-12.014605646229931
1289,531.7236,-10.533544434832882
1290,531.876,-9.890061481947653
1291,532.0284,-10.715603001137412
1292,532.1808,-12.045541171075111
1293,532.3332,-6.657787949847064
1294,532.4856,-3.577679720956194
1295,532.638,-6.771497835826156
1296,532.7904,-10.521634933198383
1297,532.9428,-8.772990432039952
1298,533.0952,-8.428362063469061
1299,533.2476,-2.077297959740532
1300,533.4,-0.5623244781413369
1301,533.5524,-1.504071960651424
1302,533.7048,-3.5638701088004314
1303,533.8572,-2.8188426418194172
1304,534.0096,-1.982628222753808
1305,534.1619999999999,-0.5591105389657259
1306,534.3144,-0.3066245166975702
1307,534.4668,-0.39039346733052804
1308,534.6192,-0.41835459631904914
1309,534.7716,-4.898391836300032
1310,534.924,-0.6470398742825545
1311,535.0764,-0.3219708446115868
1312,535.2288,-0.29018539275919497
1313,535.3812,-0.3101449143816699
1314,535.5336,-2.951415400062457
1315,535.686,-6.16211057684526
1316,535.8384,-3.07345681098108
1317,535.9908,-1.9005000222584143
1318,536.1432,-0.5902900890815452
1319,536.2956,-6.255825409174611
1320,536.448,-3.8708758831004353
1321,536.6004,-6.708245903339398
1322,536.7528,-3.0192652963143614
1323,536.9052,-8.544087580942804
1324,537.0576,-9.614494773122773
1325,537.21,-1.74240397182902
1326,537.3624,-0.5793379762433822
1327,537.5148,-0.4132148578301283
1328,537.6672,-5.5833130302566
1329,537.8196,-5.3211463556871434
1330,537.972,-2.0432307104245218
1331,538.1244,-1.8895809053078425
1332,538.2768,-2.1646255329487163
1333,538.4292,-6.372137636711981
1334,538.5816,-3.9356883157356344
1335,538.734,-4.949154262378463
1336,538.8864,-8.573741262049806
1337,539.0388,-8.373874889211189
1338,539.1912,-9.292128145803403
1339,539.3436,-6.9188996522644475
1340,539.496,-4.632405209874846
1341,539.6484,-5.058054564693785
1342,539.8008,-1.9318229934203945
1343,539.9532,-0.4860561370503157
1344,540.1056,-0.5861445497104559
1345,540.258,-0.3185042962923385
1346,540.4104,-1.2844378583607192
1347,540.5628,-0.31740999583664237
1348,540.7152,-1.0130082643976377
1349,540.8676,-0.8835038083508606
